time,latitude,longitude,analysed_sst
2001-06-24T12:00:00Z,45.225,-124.725,14.8
2001-06-24T12:00:00Z,45.225,-124.675,14.76
2001-06-24T12:00:00Z,45.225,-124.625,14.71
2001-06-24T12:00:00Z,45.225,-124.575,14.65
2001-06-24T12:00:00Z,45.225,-124.525,14.59
2001-06-24T12:00:00Z,45.225,-124.475,14.51
2001-06-24T12:00:00Z,45.225,-124.425,14.450000000000001
2001-06-24T12:00:00Z,45.225,-124.375,14.38
2001-06-24T12:00:00Z,45.225,-124.325,14.32
2001-06-24T12:00:00Z,45.225,-124.275,14.25
2001-06-24T12:00:00Z,45.225,-124.225,14.21
2001-06-24T12:00:00Z,45.225,-124.175,14.16
2001-06-24T12:00:00Z,45.225,-124.125,14.120000000000001
2001-06-24T12:00:00Z,45.225,-124.075,14.08
2001-06-24T12:00:00Z,45.225,-124.025,14.06
2001-06-24T12:00:00Z,45.225,-123.975,14.040000000000001
2001-06-24T12:00:00Z,45.225,-123.925,NaN
2001-06-24T12:00:00Z,45.225,-123.875,NaN
2001-06-24T12:00:00Z,45.225,-123.825,NaN
2001-06-24T12:00:00Z,45.225,-123.775,NaN
2001-06-24T12:00:00Z,45.225,-123.725,NaN
2001-06-24T12:00:00Z,45.225,-123.675,NaN
2001-06-24T12:00:00Z,45.225,-123.625,NaN
2001-06-24T12:00:00Z,45.225,-123.575,NaN
2001-06-24T12:00:00Z,45.225,-123.525,NaN
2001-06-24T12:00:00Z,45.225,-123.475,NaN
2001-06-24T12:00:00Z,45.225,-123.425,NaN
2001-06-24T12:00:00Z,45.225,-123.375,NaN
2001-06-24T12:00:00Z,45.225,-123.325,NaN
2001-06-24T12:00:00Z,45.225,-123.275,NaN
2001-06-24T12:00:00Z,45.225,-123.225,NaN
2001-06-24T12:00:00Z,45.225,-123.175,NaN
2001-06-24T12:00:00Z,45.225,-123.125,NaN
2001-06-24T12:00:00Z,45.225,-123.075,NaN
2001-06-24T12:00:00Z,45.225,-123.025,NaN
2001-06-24T12:00:00Z,45.225,-122.975,NaN
2001-06-24T12:00:00Z,45.275,-126.975,14.36
2001-06-24T12:00:00Z,45.275,-126.925,14.39
2001-06-24T12:00:00Z,45.275,-126.875,14.4
2001-06-24T12:00:00Z,45.275,-126.825,14.41
2001-06-24T12:00:00Z,45.275,-126.775,14.41
2001-06-24T12:00:00Z,45.275,-126.725,14.39
2001-06-24T12:00:00Z,45.275,-126.675,14.370000000000001
2001-06-24T12:00:00Z,45.275,-126.625,14.34
2001-06-24T12:00:00Z,45.275,-126.575,14.31
2001-06-24T12:00:00Z,45.275,-126.525,14.280000000000001
2001-06-24T12:00:00Z,45.275,-126.475,14.26
2001-06-24T12:00:00Z,45.275,-126.425,14.25
2001-06-24T12:00:00Z,45.275,-126.375,14.24
2001-06-24T12:00:00Z,45.275,-126.325,14.23
2001-06-24T12:00:00Z,45.275,-126.275,14.23
2001-06-24T12:00:00Z,45.275,-126.225,14.25
2001-06-24T12:00:00Z,45.275,-126.175,14.27
2001-06-24T12:00:00Z,45.275,-126.125,14.290000000000001
2001-06-24T12:00:00Z,45.275,-126.075,14.34
2001-06-24T12:00:00Z,45.275,-126.025,14.38
2001-06-24T12:00:00Z,45.275,-125.975,14.43
2001-06-24T12:00:00Z,45.275,-125.925,14.47
2001-06-24T12:00:00Z,45.275,-125.875,14.530000000000001
2001-06-24T12:00:00Z,45.275,-125.825,14.58
2001-06-24T12:00:00Z,45.275,-125.775,14.64
2001-06-24T12:00:00Z,45.275,-125.725,14.700000000000001
2001-06-24T12:00:00Z,45.275,-125.675,14.76
2001-06-24T12:00:00Z,45.275,-125.625,14.82
2001-06-24T12:00:00Z,45.275,-125.575,14.88
2001-06-24T12:00:00Z,45.275,-125.525,14.93
2001-06-24T12:00:00Z,45.275,-125.475,14.96
2001-06-24T12:00:00Z,45.275,-125.425,14.99
2001-06-24T12:00:00Z,45.275,-125.375,15.01
2001-06-24T12:00:00Z,45.275,-125.325,15.030000000000001
2001-06-24T12:00:00Z,45.275,-125.275,15.030000000000001
2001-06-24T12:00:00Z,45.275,-125.225,15.02
2001-06-24T12:00:00Z,45.275,-125.175,15.0
2001-06-24T12:00:00Z,45.275,-125.125,14.97
2001-06-24T12:00:00Z,45.275,-125.075,14.950000000000001
2001-06-24T12:00:00Z,45.275,-125.025,14.92
2001-06-24T12:00:00Z,45.275,-124.975,14.9
2001-06-24T12:00:00Z,45.275,-124.925,14.870000000000001
2001-06-24T12:00:00Z,45.275,-124.875,14.85
2001-06-24T12:00:00Z,45.275,-124.825,14.83
2001-06-24T12:00:00Z,45.275,-124.775,14.8
2001-06-24T12:00:00Z,45.275,-124.725,14.77
2001-06-24T12:00:00Z,45.275,-124.675,14.73
2001-06-24T12:00:00Z,45.275,-124.625,14.68
2001-06-24T12:00:00Z,45.275,-124.575,14.620000000000001
2001-06-24T12:00:00Z,45.275,-124.525,14.55
2001-06-24T12:00:00Z,45.275,-124.475,14.48
2001-06-24T12:00:00Z,45.275,-124.425,14.41
2001-06-24T12:00:00Z,45.275,-124.375,14.33
2001-06-24T12:00:00Z,45.275,-124.325,14.27
2001-06-24T12:00:00Z,45.275,-124.275,14.22
2001-06-24T12:00:00Z,45.275,-124.225,14.16
2001-06-24T12:00:00Z,45.275,-124.175,14.120000000000001
2001-06-24T12:00:00Z,45.275,-124.125,14.09
2001-06-24T12:00:00Z,45.275,-124.075,14.06
2001-06-24T12:00:00Z,45.275,-124.025,14.040000000000001
2001-06-24T12:00:00Z,45.275,-123.975,14.030000000000001
2001-06-24T12:00:00Z,45.275,-123.925,NaN
2001-06-24T12:00:00Z,45.275,-123.875,NaN
2001-06-24T12:00:00Z,45.275,-123.825,NaN
2001-06-24T12:00:00Z,45.275,-123.775,NaN
2001-06-24T12:00:00Z,45.275,-123.725,NaN
2001-06-24T12:00:00Z,45.275,-123.675,NaN
2001-06-24T12:00:00Z,45.275,-123.625,NaN
2001-06-24T12:00:00Z,45.275,-123.575,NaN
2001-06-24T12:00:00Z,45.275,-123.525,NaN
2001-06-24T12:00:00Z,45.275,-123.475,NaN
2001-06-24T12:00:00Z,45.275,-123.425,NaN
2001-06-24T12:00:00Z,45.275,-123.375,NaN
2001-06-24T12:00:00Z,45.275,-123.325,NaN
2001-06-24T12:00:00Z,45.275,-123.275,NaN
2001-06-24T12:00:00Z,45.275,-123.225,NaN
2001-06-24T12:00:00Z,45.275,-123.175,NaN
2001-06-24T12:00:00Z,45.275,-123.125,NaN
2001-06-24T12:00:00Z,45.275,-123.075,NaN
2001-06-24T12:00:00Z,45.275,-123.025,NaN
2001-06-24T12:00:00Z,45.275,-122.975,NaN
2001-06-24T12:00:00Z,45.325,-126.975,14.35
2001-06-24T12:00:00Z,45.325,-126.925,14.38
2001-06-24T12:00:00Z,45.325,-126.875,14.39
2001-06-24T12:00:00Z,45.325,-126.825,14.4
2001-06-24T12:00:00Z,45.325,-126.775,14.39
2001-06-24T12:00:00Z,45.325,-126.725,14.38
2001-06-24T12:00:00Z,45.325,-126.675,14.35
2001-06-24T12:00:00Z,45.325,-126.625,14.33
2001-06-24T12:00:00Z,45.325,-126.575,14.3
2001-06-24T12:00:00Z,45.325,-126.525,14.27
2001-06-24T12:00:00Z,45.325,-126.475,14.25
2001-06-24T12:00:00Z,45.325,-126.425,14.23
2001-06-24T12:00:00Z,45.325,-126.375,14.22
2001-06-24T12:00:00Z,45.325,-126.325,14.22
2001-06-24T12:00:00Z,45.325,-126.275,14.22
2001-06-24T12:00:00Z,45.325,-126.225,14.23
2001-06-24T12:00:00Z,45.325,-126.175,14.25
2001-06-24T12:00:00Z,45.325,-126.125,14.27
2001-06-24T12:00:00Z,45.325,-126.075,14.31
2001-06-24T12:00:00Z,45.325,-126.025,14.35
2001-06-24T12:00:00Z,45.325,-125.975,14.39
2001-06-24T12:00:00Z,45.325,-125.925,14.450000000000001
2001-06-24T12:00:00Z,45.325,-125.875,14.51
2001-06-24T12:00:00Z,45.325,-125.825,14.57
2001-06-24T12:00:00Z,45.325,-125.775,14.63
2001-06-24T12:00:00Z,45.325,-125.725,14.69
2001-06-24T12:00:00Z,45.325,-125.675,14.76
2001-06-24T12:00:00Z,45.325,-125.625,14.83
2001-06-24T12:00:00Z,45.325,-125.575,14.89
2001-06-24T12:00:00Z,45.325,-125.525,14.950000000000001
2001-06-24T12:00:00Z,45.325,-125.475,14.99
2001-06-24T12:00:00Z,45.325,-125.425,15.02
2001-06-24T12:00:00Z,45.325,-125.375,15.05
2001-06-24T12:00:00Z,45.325,-125.325,15.06
2001-06-24T12:00:00Z,45.325,-125.275,15.06
2001-06-24T12:00:00Z,45.325,-125.225,15.040000000000001
2001-06-24T12:00:00Z,45.325,-125.175,15.02
2001-06-24T12:00:00Z,45.325,-125.125,14.98
2001-06-24T12:00:00Z,45.325,-125.075,14.94
2001-06-24T12:00:00Z,45.325,-125.025,14.92
2001-06-24T12:00:00Z,45.325,-124.975,14.89
2001-06-24T12:00:00Z,45.325,-124.925,14.85
2001-06-24T12:00:00Z,45.325,-124.875,14.83
2001-06-24T12:00:00Z,45.325,-124.825,14.8
2001-06-24T12:00:00Z,45.325,-124.775,14.77
2001-06-24T12:00:00Z,45.325,-124.725,14.73
2001-06-24T12:00:00Z,45.325,-124.675,14.69
2001-06-24T12:00:00Z,45.325,-124.625,14.63
2001-06-24T12:00:00Z,45.325,-124.575,14.58
2001-06-24T12:00:00Z,45.325,-124.525,14.5
2001-06-24T12:00:00Z,45.325,-124.475,14.43
2001-06-24T12:00:00Z,45.325,-124.425,14.35
2001-06-24T12:00:00Z,45.325,-124.375,14.280000000000001
2001-06-24T12:00:00Z,45.325,-124.325,14.21
2001-06-24T12:00:00Z,45.325,-124.275,14.16
2001-06-24T12:00:00Z,45.325,-124.225,14.120000000000001
2001-06-24T12:00:00Z,45.325,-124.175,14.08
2001-06-24T12:00:00Z,45.325,-124.125,14.05
2001-06-24T12:00:00Z,45.325,-124.075,14.030000000000001
2001-06-24T12:00:00Z,45.325,-124.025,14.01
2001-06-24T12:00:00Z,45.325,-123.975,14.01
2001-06-24T12:00:00Z,45.325,-123.925,NaN
2001-06-24T12:00:00Z,45.325,-123.875,NaN
2001-06-24T12:00:00Z,45.325,-123.825,NaN
2001-06-24T12:00:00Z,45.325,-123.775,NaN
2001-06-24T12:00:00Z,45.325,-123.725,NaN
2001-06-24T12:00:00Z,45.325,-123.675,NaN
2001-06-24T12:00:00Z,45.325,-123.625,NaN
2001-06-24T12:00:00Z,45.325,-123.575,NaN
2001-06-24T12:00:00Z,45.325,-123.525,NaN
2001-06-24T12:00:00Z,45.325,-123.475,NaN
2001-06-24T12:00:00Z,45.325,-123.425,NaN
2001-06-24T12:00:00Z,45.325,-123.375,NaN
2001-06-24T12:00:00Z,45.325,-123.325,NaN
2001-06-24T12:00:00Z,45.325,-123.275,NaN
2001-06-24T12:00:00Z,45.325,-123.225,NaN
2001-06-24T12:00:00Z,45.325,-123.175,NaN
2001-06-24T12:00:00Z,45.325,-123.125,NaN
2001-06-24T12:00:00Z,45.325,-123.075,NaN
2001-06-24T12:00:00Z,45.325,-123.025,NaN
2001-06-24T12:00:00Z,45.325,-122.975,NaN
2001-06-24T12:00:00Z,45.375,-126.975,14.34
2001-06-24T12:00:00Z,45.375,-126.925,14.35
2001-06-24T12:00:00Z,45.375,-126.875,14.38
2001-06-24T12:00:00Z,45.375,-126.825,14.38
2001-06-24T12:00:00Z,45.375,-126.775,14.38
2001-06-24T12:00:00Z,45.375,-126.725,14.36
2001-06-24T12:00:00Z,45.375,-126.675,14.34
2001-06-24T12:00:00Z,45.375,-126.625,14.32
2001-06-24T12:00:00Z,45.375,-126.575,14.290000000000001
2001-06-24T12:00:00Z,45.375,-126.525,14.27
2001-06-24T12:00:00Z,45.375,-126.475,14.25
2001-06-24T12:00:00Z,45.375,-126.425,14.23
2001-06-24T12:00:00Z,45.375,-126.375,14.22
2001-06-24T12:00:00Z,45.375,-126.325,14.21
2001-06-24T12:00:00Z,45.375,-126.275,14.22
2001-06-24T12:00:00Z,45.375,-126.225,14.22
2001-06-24T12:00:00Z,45.375,-126.175,14.23
2001-06-24T12:00:00Z,45.375,-126.125,14.26
2001-06-24T12:00:00Z,45.375,-126.075,14.3
2001-06-24T12:00:00Z,45.375,-126.025,14.34
2001-06-24T12:00:00Z,45.375,-125.975,14.38
2001-06-24T12:00:00Z,45.375,-125.925,14.43
2001-06-24T12:00:00Z,45.375,-125.875,14.49
2001-06-24T12:00:00Z,45.375,-125.825,14.55
2001-06-24T12:00:00Z,45.375,-125.775,14.620000000000001
2001-06-24T12:00:00Z,45.375,-125.725,14.700000000000001
2001-06-24T12:00:00Z,45.375,-125.675,14.77
2001-06-24T12:00:00Z,45.375,-125.625,14.84
2001-06-24T12:00:00Z,45.375,-125.575,14.91
2001-06-24T12:00:00Z,45.375,-125.525,14.97
2001-06-24T12:00:00Z,45.375,-125.475,15.01
2001-06-24T12:00:00Z,45.375,-125.425,15.06
2001-06-24T12:00:00Z,45.375,-125.375,15.08
2001-06-24T12:00:00Z,45.375,-125.325,15.09
2001-06-24T12:00:00Z,45.375,-125.275,15.08
2001-06-24T12:00:00Z,45.375,-125.225,15.06
2001-06-24T12:00:00Z,45.375,-125.175,15.02
2001-06-24T12:00:00Z,45.375,-125.125,14.98
2001-06-24T12:00:00Z,45.375,-125.075,14.94
2001-06-24T12:00:00Z,45.375,-125.025,14.9
2001-06-24T12:00:00Z,45.375,-124.975,14.86
2001-06-24T12:00:00Z,45.375,-124.925,14.83
2001-06-24T12:00:00Z,45.375,-124.875,14.8
2001-06-24T12:00:00Z,45.375,-124.825,14.76
2001-06-24T12:00:00Z,45.375,-124.775,14.73
2001-06-24T12:00:00Z,45.375,-124.725,14.69
2001-06-24T12:00:00Z,45.375,-124.675,14.64
2001-06-24T12:00:00Z,45.375,-124.625,14.58
2001-06-24T12:00:00Z,45.375,-124.575,14.52
2001-06-24T12:00:00Z,45.375,-124.525,14.44
2001-06-24T12:00:00Z,45.375,-124.475,14.36
2001-06-24T12:00:00Z,45.375,-124.425,14.290000000000001
2001-06-24T12:00:00Z,45.375,-124.375,14.22
2001-06-24T12:00:00Z,45.375,-124.325,14.16
2001-06-24T12:00:00Z,45.375,-124.275,14.11
2001-06-24T12:00:00Z,45.375,-124.225,14.07
2001-06-24T12:00:00Z,45.375,-124.175,14.040000000000001
2001-06-24T12:00:00Z,45.375,-124.125,14.02
2001-06-24T12:00:00Z,45.375,-124.075,14.0
2001-06-24T12:00:00Z,45.375,-124.025,13.99
2001-06-24T12:00:00Z,45.375,-123.975,13.98
2001-06-24T12:00:00Z,45.375,-123.925,NaN
2001-06-24T12:00:00Z,45.375,-123.875,NaN
2001-06-24T12:00:00Z,45.375,-123.825,NaN
2001-06-24T12:00:00Z,45.375,-123.775,NaN
2001-06-24T12:00:00Z,45.375,-123.725,NaN
2001-06-24T12:00:00Z,45.375,-123.675,NaN
2001-06-24T12:00:00Z,45.375,-123.625,NaN
2001-06-24T12:00:00Z,45.375,-123.575,NaN
2001-06-24T12:00:00Z,45.375,-123.525,NaN
2001-06-24T12:00:00Z,45.375,-123.475,NaN
2001-06-24T12:00:00Z,45.375,-123.425,NaN
2001-06-24T12:00:00Z,45.375,-123.375,NaN
2001-06-24T12:00:00Z,45.375,-123.325,NaN
2001-06-24T12:00:00Z,45.375,-123.275,NaN
2001-06-24T12:00:00Z,45.375,-123.225,NaN
2001-06-24T12:00:00Z,45.375,-123.175,NaN
2001-06-24T12:00:00Z,45.375,-123.125,NaN
2001-06-24T12:00:00Z,45.375,-123.075,NaN
2001-06-24T12:00:00Z,45.375,-123.025,NaN
2001-06-24T12:00:00Z,45.375,-122.975,NaN
2001-06-24T12:00:00Z,45.425,-126.975,14.31
2001-06-24T12:00:00Z,45.425,-126.925,14.34
2001-06-24T12:00:00Z,45.425,-126.875,14.36
2001-06-24T12:00:00Z,45.425,-126.825,14.370000000000001
2001-06-24T12:00:00Z,45.425,-126.775,14.370000000000001
2001-06-24T12:00:00Z,45.425,-126.725,14.36
2001-06-24T12:00:00Z,45.425,-126.675,14.33
2001-06-24T12:00:00Z,45.425,-126.625,14.31
2001-06-24T12:00:00Z,45.425,-126.575,14.290000000000001
2001-06-24T12:00:00Z,45.425,-126.525,14.27
2001-06-24T12:00:00Z,45.425,-126.475,14.25
2001-06-24T12:00:00Z,45.425,-126.425,14.23
2001-06-24T12:00:00Z,45.425,-126.375,14.22
2001-06-24T12:00:00Z,45.425,-126.325,14.22
2001-06-24T12:00:00Z,45.425,-126.275,14.22
2001-06-24T12:00:00Z,45.425,-126.225,14.22
2001-06-24T12:00:00Z,45.425,-126.175,14.23
2001-06-24T12:00:00Z,45.425,-126.125,14.26
2001-06-24T12:00:00Z,45.425,-126.075,14.290000000000001
2001-06-24T12:00:00Z,45.425,-126.025,14.33
2001-06-24T12:00:00Z,45.425,-125.975,14.370000000000001
2001-06-24T12:00:00Z,45.425,-125.925,14.43
2001-06-24T12:00:00Z,45.425,-125.875,14.48
2001-06-24T12:00:00Z,45.425,-125.825,14.540000000000001
2001-06-24T12:00:00Z,45.425,-125.775,14.61
2001-06-24T12:00:00Z,45.425,-125.725,14.69
2001-06-24T12:00:00Z,45.425,-125.675,14.77
2001-06-24T12:00:00Z,45.425,-125.625,14.85
2001-06-24T12:00:00Z,45.425,-125.575,14.92
2001-06-24T12:00:00Z,45.425,-125.525,14.98
2001-06-24T12:00:00Z,45.425,-125.475,15.030000000000001
2001-06-24T12:00:00Z,45.425,-125.425,15.07
2001-06-24T12:00:00Z,45.425,-125.375,15.1
2001-06-24T12:00:00Z,45.425,-125.325,15.1
2001-06-24T12:00:00Z,45.425,-125.275,15.09
2001-06-24T12:00:00Z,45.425,-125.225,15.06
2001-06-24T12:00:00Z,45.425,-125.175,15.01
2001-06-24T12:00:00Z,45.425,-125.125,14.97
2001-06-24T12:00:00Z,45.425,-125.075,14.92
2001-06-24T12:00:00Z,45.425,-125.025,14.88
2001-06-24T12:00:00Z,45.425,-124.975,14.83
2001-06-24T12:00:00Z,45.425,-124.925,14.8
2001-06-24T12:00:00Z,45.425,-124.875,14.75
2001-06-24T12:00:00Z,45.425,-124.825,14.71
2001-06-24T12:00:00Z,45.425,-124.775,14.67
2001-06-24T12:00:00Z,45.425,-124.725,14.620000000000001
2001-06-24T12:00:00Z,45.425,-124.675,14.57
2001-06-24T12:00:00Z,45.425,-124.625,14.51
2001-06-24T12:00:00Z,45.425,-124.575,14.44
2001-06-24T12:00:00Z,45.425,-124.525,14.36
2001-06-24T12:00:00Z,45.425,-124.475,14.290000000000001
2001-06-24T12:00:00Z,45.425,-124.425,14.22
2001-06-24T12:00:00Z,45.425,-124.375,14.16
2001-06-24T12:00:00Z,45.425,-124.325,14.1
2001-06-24T12:00:00Z,45.425,-124.275,14.06
2001-06-24T12:00:00Z,45.425,-124.225,14.02
2001-06-24T12:00:00Z,45.425,-124.175,14.0
2001-06-24T12:00:00Z,45.425,-124.125,13.99
2001-06-24T12:00:00Z,45.425,-124.075,13.97
2001-06-24T12:00:00Z,45.425,-124.025,13.96
2001-06-24T12:00:00Z,45.425,-123.975,13.96
2001-06-24T12:00:00Z,45.425,-123.925,NaN
2001-06-24T12:00:00Z,45.425,-123.875,NaN
2001-06-24T12:00:00Z,45.425,-123.825,NaN
2001-06-24T12:00:00Z,45.425,-123.775,NaN
2001-06-24T12:00:00Z,45.425,-123.725,NaN
2001-06-24T12:00:00Z,45.425,-123.675,NaN
2001-06-24T12:00:00Z,45.425,-123.625,NaN
2001-06-24T12:00:00Z,45.425,-123.575,NaN
2001-06-24T12:00:00Z,45.425,-123.525,NaN
2001-06-24T12:00:00Z,45.425,-123.475,NaN
2001-06-24T12:00:00Z,45.425,-123.425,NaN
2001-06-24T12:00:00Z,45.425,-123.375,NaN
2001-06-24T12:00:00Z,45.425,-123.325,NaN
2001-06-24T12:00:00Z,45.425,-123.275,NaN
2001-06-24T12:00:00Z,45.425,-123.225,NaN
2001-06-24T12:00:00Z,45.425,-123.175,NaN
2001-06-24T12:00:00Z,45.425,-123.125,NaN
2001-06-24T12:00:00Z,45.425,-123.075,NaN
2001-06-24T12:00:00Z,45.425,-123.025,NaN
2001-06-24T12:00:00Z,45.425,-122.975,NaN
2001-06-24T12:00:00Z,45.475,-126.975,14.3
2001-06-24T12:00:00Z,45.475,-126.925,14.33
2001-06-24T12:00:00Z,45.475,-126.875,14.34
2001-06-24T12:00:00Z,45.475,-126.825,14.36
2001-06-24T12:00:00Z,45.475,-126.775,14.35
2001-06-24T12:00:00Z,45.475,-126.725,14.35
2001-06-24T12:00:00Z,45.475,-126.675,14.33
2001-06-24T12:00:00Z,45.475,-126.625,14.3
2001-06-24T12:00:00Z,45.475,-126.575,14.280000000000001
2001-06-24T12:00:00Z,45.475,-126.525,14.26
2001-06-24T12:00:00Z,45.475,-126.475,14.25
2001-06-24T12:00:00Z,45.475,-126.425,14.23
2001-06-24T12:00:00Z,45.475,-126.375,14.22
2001-06-24T12:00:00Z,45.475,-126.325,14.22
2001-06-24T12:00:00Z,45.475,-126.275,14.22
2001-06-24T12:00:00Z,45.475,-126.225,14.23
2001-06-24T12:00:00Z,45.475,-126.175,14.24
2001-06-24T12:00:00Z,45.475,-126.125,14.26
2001-06-24T12:00:00Z,45.475,-126.075,14.290000000000001
2001-06-24T12:00:00Z,45.475,-126.025,14.33
2001-06-24T12:00:00Z,45.475,-125.975,14.38
2001-06-24T12:00:00Z,45.475,-125.925,14.42
2001-06-24T12:00:00Z,45.475,-125.875,14.48
2001-06-24T12:00:00Z,45.475,-125.825,14.540000000000001
2001-06-24T12:00:00Z,45.475,-125.775,14.61
2001-06-24T12:00:00Z,45.475,-125.725,14.69
2001-06-24T12:00:00Z,45.475,-125.675,14.76
2001-06-24T12:00:00Z,45.475,-125.625,14.84
2001-06-24T12:00:00Z,45.475,-125.575,14.92
2001-06-24T12:00:00Z,45.475,-125.525,14.97
2001-06-24T12:00:00Z,45.475,-125.475,15.030000000000001
2001-06-24T12:00:00Z,45.475,-125.425,15.06
2001-06-24T12:00:00Z,45.475,-125.375,15.08
2001-06-24T12:00:00Z,45.475,-125.325,15.09
2001-06-24T12:00:00Z,45.475,-125.275,15.06
2001-06-24T12:00:00Z,45.475,-125.225,15.030000000000001
2001-06-24T12:00:00Z,45.475,-125.175,14.99
2001-06-24T12:00:00Z,45.475,-125.125,14.94
2001-06-24T12:00:00Z,45.475,-125.075,14.89
2001-06-24T12:00:00Z,45.475,-125.025,14.84
2001-06-24T12:00:00Z,45.475,-124.975,14.790000000000001
2001-06-24T12:00:00Z,45.475,-124.925,14.75
2001-06-24T12:00:00Z,45.475,-124.875,14.700000000000001
2001-06-24T12:00:00Z,45.475,-124.825,14.65
2001-06-24T12:00:00Z,45.475,-124.775,14.6
2001-06-24T12:00:00Z,45.475,-124.725,14.55
2001-06-24T12:00:00Z,45.475,-124.675,14.49
2001-06-24T12:00:00Z,45.475,-124.625,14.42
2001-06-24T12:00:00Z,45.475,-124.575,14.34
2001-06-24T12:00:00Z,45.475,-124.525,14.26
2001-06-24T12:00:00Z,45.475,-124.475,14.200000000000001
2001-06-24T12:00:00Z,45.475,-124.425,14.120000000000001
2001-06-24T12:00:00Z,45.475,-124.375,14.08
2001-06-24T12:00:00Z,45.475,-124.325,14.030000000000001
2001-06-24T12:00:00Z,45.475,-124.275,14.0
2001-06-24T12:00:00Z,45.475,-124.225,13.97
2001-06-24T12:00:00Z,45.475,-124.175,13.96
2001-06-24T12:00:00Z,45.475,-124.125,13.950000000000001
2001-06-24T12:00:00Z,45.475,-124.075,13.94
2001-06-24T12:00:00Z,45.475,-124.025,13.93
2001-06-24T12:00:00Z,45.475,-123.975,13.93
2001-06-24T12:00:00Z,45.475,-123.925,13.93
2001-06-24T12:00:00Z,45.475,-123.875,13.93
2001-06-24T12:00:00Z,45.475,-123.825,NaN
2001-06-24T12:00:00Z,45.475,-123.775,NaN
2001-06-24T12:00:00Z,45.475,-123.725,NaN
2001-06-24T12:00:00Z,45.475,-123.675,NaN
2001-06-24T12:00:00Z,45.475,-123.625,NaN
2001-06-24T12:00:00Z,45.475,-123.575,NaN
2001-06-24T12:00:00Z,45.475,-123.525,NaN
2001-06-24T12:00:00Z,45.475,-123.475,NaN
2001-06-24T12:00:00Z,45.475,-123.425,NaN
2001-06-24T12:00:00Z,45.475,-123.375,NaN
2001-06-24T12:00:00Z,45.475,-123.325,NaN
2001-06-24T12:00:00Z,45.475,-123.275,NaN
2001-06-24T12:00:00Z,45.475,-123.225,NaN
2001-06-24T12:00:00Z,45.475,-123.175,NaN
2001-06-24T12:00:00Z,45.475,-123.125,NaN
2001-06-24T12:00:00Z,45.475,-123.075,NaN
2001-06-24T12:00:00Z,45.475,-123.025,NaN
2001-06-24T12:00:00Z,45.475,-122.975,NaN
2001-06-24T12:00:00Z,45.525,-126.975,14.280000000000001
2001-06-24T12:00:00Z,45.525,-126.925,14.31
2001-06-24T12:00:00Z,45.525,-126.875,14.33
2001-06-24T12:00:00Z,45.525,-126.825,14.33
2001-06-24T12:00:00Z,45.525,-126.775,14.34
2001-06-24T12:00:00Z,45.525,-126.725,14.33
2001-06-24T12:00:00Z,45.525,-126.675,14.32
2001-06-24T12:00:00Z,45.525,-126.625,14.3
2001-06-24T12:00:00Z,45.525,-126.575,14.280000000000001
2001-06-24T12:00:00Z,45.525,-126.525,14.27
2001-06-24T12:00:00Z,45.525,-126.475,14.25
2001-06-24T12:00:00Z,45.525,-126.425,14.24
2001-06-24T12:00:00Z,45.525,-126.375,14.23
2001-06-24T12:00:00Z,45.525,-126.325,14.22
2001-06-24T12:00:00Z,45.525,-126.275,14.22
2001-06-24T12:00:00Z,45.525,-126.225,14.23
2001-06-24T12:00:00Z,45.525,-126.175,14.25
2001-06-24T12:00:00Z,45.525,-126.125,14.26
2001-06-24T12:00:00Z,45.525,-126.075,14.290000000000001
2001-06-24T12:00:00Z,45.525,-126.025,14.32
2001-06-24T12:00:00Z,45.525,-125.975,14.370000000000001
2001-06-24T12:00:00Z,45.525,-125.925,14.41
2001-06-24T12:00:00Z,45.525,-125.875,14.47
2001-06-24T12:00:00Z,45.525,-125.825,14.530000000000001
2001-06-24T12:00:00Z,45.525,-125.775,14.6
2001-06-24T12:00:00Z,45.525,-125.725,14.66
2001-06-24T12:00:00Z,45.525,-125.675,14.73
2001-06-24T12:00:00Z,45.525,-125.625,14.81
2001-06-24T12:00:00Z,45.525,-125.575,14.88
2001-06-24T12:00:00Z,45.525,-125.525,14.93
2001-06-24T12:00:00Z,45.525,-125.475,14.98
2001-06-24T12:00:00Z,45.525,-125.425,15.0
2001-06-24T12:00:00Z,45.525,-125.375,15.02
2001-06-24T12:00:00Z,45.525,-125.325,15.02
2001-06-24T12:00:00Z,45.525,-125.275,15.0
2001-06-24T12:00:00Z,45.525,-125.225,14.97
2001-06-24T12:00:00Z,45.525,-125.175,14.94
2001-06-24T12:00:00Z,45.525,-125.125,14.88
2001-06-24T12:00:00Z,45.525,-125.075,14.83
2001-06-24T12:00:00Z,45.525,-125.025,14.780000000000001
2001-06-24T12:00:00Z,45.525,-124.975,14.73
2001-06-24T12:00:00Z,45.525,-124.925,14.68
2001-06-24T12:00:00Z,45.525,-124.875,14.620000000000001
2001-06-24T12:00:00Z,45.525,-124.825,14.58
2001-06-24T12:00:00Z,45.525,-124.775,14.52
2001-06-24T12:00:00Z,45.525,-124.725,14.46
2001-06-24T12:00:00Z,45.525,-124.675,14.39
2001-06-24T12:00:00Z,45.525,-124.625,14.31
2001-06-24T12:00:00Z,45.525,-124.575,14.24
2001-06-24T12:00:00Z,45.525,-124.525,14.16
