time,latitude,longitude,analysed_sst
UTC,degrees_north,degrees_east,degree_C
2004-06-24T12:00:00Z,47.675,-124.925,15.66
2004-06-24T12:00:00Z,47.675,-124.875,15.530000000000001
2004-06-24T12:00:00Z,47.675,-124.825,15.42
2004-06-24T12:00:00Z,47.675,-124.775,15.34
2004-06-24T12:00:00Z,47.675,-124.725,15.280000000000001
2004-06-24T12:00:00Z,47.675,-124.675,15.23
2004-06-24T12:00:00Z,47.675,-124.625,15.200000000000001
2004-06-24T12:00:00Z,47.675,-124.575,15.18
2004-06-24T12:00:00Z,47.675,-124.525,15.15
2004-06-24T12:00:00Z,47.675,-124.475,15.120000000000001
2004-06-24T12:00:00Z,47.675,-124.425,15.1
2004-06-24T12:00:00Z,47.675,-124.375,15.08
2004-06-24T12:00:00Z,47.675,-124.325,NaN
2004-06-24T12:00:00Z,47.675,-124.275,NaN
2004-06-24T12:00:00Z,47.675,-124.225,NaN
2004-06-24T12:00:00Z,47.675,-124.175,NaN
2004-06-24T12:00:00Z,47.675,-124.125,NaN
2004-06-24T12:00:00Z,47.675,-124.075,NaN
2004-06-24T12:00:00Z,47.675,-124.025,NaN
2004-06-24T12:00:00Z,47.675,-123.975,NaN
2004-06-24T12:00:00Z,47.675,-123.925,NaN
2004-06-24T12:00:00Z,47.675,-123.875,NaN
2004-06-24T12:00:00Z,47.675,-123.825,NaN
2004-06-24T12:00:00Z,47.675,-123.775,NaN
2004-06-24T12:00:00Z,47.675,-123.725,NaN
2004-06-24T12:00:00Z,47.675,-123.675,NaN
2004-06-24T12:00:00Z,47.675,-123.625,NaN
2004-06-24T12:00:00Z,47.675,-123.575,NaN
2004-06-24T12:00:00Z,47.675,-123.525,NaN
2004-06-24T12:00:00Z,47.675,-123.475,NaN
2004-06-24T12:00:00Z,47.675,-123.425,NaN
2004-06-24T12:00:00Z,47.675,-123.375,NaN
2004-06-24T12:00:00Z,47.675,-123.325,NaN
2004-06-24T12:00:00Z,47.675,-123.275,NaN
2004-06-24T12:00:00Z,47.675,-123.225,NaN
2004-06-24T12:00:00Z,47.675,-123.175,NaN
2004-06-24T12:00:00Z,47.675,-123.125,NaN
2004-06-24T12:00:00Z,47.675,-123.075,NaN
2004-06-24T12:00:00Z,47.675,-123.025,NaN
2004-06-24T12:00:00Z,47.675,-122.975,NaN
2004-06-24T12:00:00Z,47.725,-126.975,15.4
2004-06-24T12:00:00Z,47.725,-126.925,15.39
2004-06-24T12:00:00Z,47.725,-126.875,15.39
2004-06-24T12:00:00Z,47.725,-126.825,15.38
2004-06-24T12:00:00Z,47.725,-126.775,15.370000000000001
2004-06-24T12:00:00Z,47.725,-126.725,15.370000000000001
2004-06-24T12:00:00Z,47.725,-126.675,15.39
2004-06-24T12:00:00Z,47.725,-126.625,15.43
2004-06-24T12:00:00Z,47.725,-126.575,15.48
2004-06-24T12:00:00Z,47.725,-126.525,15.55
2004-06-24T12:00:00Z,47.725,-126.475,15.620000000000001
2004-06-24T12:00:00Z,47.725,-126.425,15.69
2004-06-24T12:00:00Z,47.725,-126.375,15.74
2004-06-24T12:00:00Z,47.725,-126.325,15.780000000000001
2004-06-24T12:00:00Z,47.725,-126.275,15.8
2004-06-24T12:00:00Z,47.725,-126.225,15.8
2004-06-24T12:00:00Z,47.725,-126.175,15.81
2004-06-24T12:00:00Z,47.725,-126.125,15.81
2004-06-24T12:00:00Z,47.725,-126.075,15.82
2004-06-24T12:00:00Z,47.725,-126.025,15.83
2004-06-24T12:00:00Z,47.725,-125.975,15.84
2004-06-24T12:00:00Z,47.725,-125.925,15.860000000000001
2004-06-24T12:00:00Z,47.725,-125.875,15.870000000000001
2004-06-24T12:00:00Z,47.725,-125.825,15.88
2004-06-24T12:00:00Z,47.725,-125.775,15.89
2004-06-24T12:00:00Z,47.725,-125.725,15.89
2004-06-24T12:00:00Z,47.725,-125.675,15.9
2004-06-24T12:00:00Z,47.725,-125.625,15.9
2004-06-24T12:00:00Z,47.725,-125.575,15.92
2004-06-24T12:00:00Z,47.725,-125.525,15.94
2004-06-24T12:00:00Z,47.725,-125.475,15.97
2004-06-24T12:00:00Z,47.725,-125.425,16.01
2004-06-24T12:00:00Z,47.725,-125.375,16.05
2004-06-24T12:00:00Z,47.725,-125.325,16.080000000000002
2004-06-24T12:00:00Z,47.725,-125.275,16.11
2004-06-24T12:00:00Z,47.725,-125.225,16.13
2004-06-24T12:00:00Z,47.725,-125.175,16.12
2004-06-24T12:00:00Z,47.725,-125.125,16.09
2004-06-24T12:00:00Z,47.725,-125.075,16.01
2004-06-24T12:00:00Z,47.725,-125.025,15.9
2004-06-24T12:00:00Z,47.725,-124.975,15.76
2004-06-24T12:00:00Z,47.725,-124.925,15.610000000000001
2004-06-24T12:00:00Z,47.725,-124.875,15.47
2004-06-24T12:00:00Z,47.725,-124.825,15.36
2004-06-24T12:00:00Z,47.725,-124.775,15.280000000000001
2004-06-24T12:00:00Z,47.725,-124.725,15.23
2004-06-24T12:00:00Z,47.725,-124.675,15.21
2004-06-24T12:00:00Z,47.725,-124.625,15.200000000000001
2004-06-24T12:00:00Z,47.725,-124.575,15.18
2004-06-24T12:00:00Z,47.725,-124.525,15.16
2004-06-24T12:00:00Z,47.725,-124.475,15.14
2004-06-24T12:00:00Z,47.725,-124.425,15.120000000000001
2004-06-24T12:00:00Z,47.725,-124.375,NaN
2004-06-24T12:00:00Z,47.725,-124.325,NaN
2004-06-24T12:00:00Z,47.725,-124.275,NaN
2004-06-24T12:00:00Z,47.725,-124.225,NaN
2004-06-24T12:00:00Z,47.725,-124.175,NaN
2004-06-24T12:00:00Z,47.725,-124.125,NaN
2004-06-24T12:00:00Z,47.725,-124.075,NaN
2004-06-24T12:00:00Z,47.725,-124.025,NaN
2004-06-24T12:00:00Z,47.725,-123.975,NaN
2004-06-24T12:00:00Z,47.725,-123.925,NaN
2004-06-24T12:00:00Z,47.725,-123.875,NaN
2004-06-24T12:00:00Z,47.725,-123.825,NaN
2004-06-24T12:00:00Z,47.725,-123.775,NaN
2004-06-24T12:00:00Z,47.725,-123.725,NaN
2004-06-24T12:00:00Z,47.725,-123.675,NaN
2004-06-24T12:00:00Z,47.725,-123.625,NaN
2004-06-24T12:00:00Z,47.725,-123.575,NaN
2004-06-24T12:00:00Z,47.725,-123.525,NaN
2004-06-24T12:00:00Z,47.725,-123.475,NaN
2004-06-24T12:00:00Z,47.725,-123.425,NaN
2004-06-24T12:00:00Z,47.725,-123.375,NaN
2004-06-24T12:00:00Z,47.725,-123.325,NaN
2004-06-24T12:00:00Z,47.725,-123.275,NaN
2004-06-24T12:00:00Z,47.725,-123.225,NaN
2004-06-24T12:00:00Z,47.725,-123.175,NaN
2004-06-24T12:00:00Z,47.725,-123.125,NaN
2004-06-24T12:00:00Z,47.725,-123.075,NaN
2004-06-24T12:00:00Z,47.725,-123.025,NaN
2004-06-24T12:00:00Z,47.725,-122.975,NaN
2004-06-24T12:00:00Z,47.775,-126.975,15.39
2004-06-24T12:00:00Z,47.775,-126.925,15.38
2004-06-24T12:00:00Z,47.775,-126.875,15.370000000000001
2004-06-24T12:00:00Z,47.775,-126.825,15.35
2004-06-24T12:00:00Z,47.775,-126.775,15.34
2004-06-24T12:00:00Z,47.775,-126.725,15.34
2004-06-24T12:00:00Z,47.775,-126.675,15.35
2004-06-24T12:00:00Z,47.775,-126.625,15.38
2004-06-24T12:00:00Z,47.775,-126.575,15.43
2004-06-24T12:00:00Z,47.775,-126.525,15.49
2004-06-24T12:00:00Z,47.775,-126.475,15.55
2004-06-24T12:00:00Z,47.775,-126.425,15.610000000000001
2004-06-24T12:00:00Z,47.775,-126.375,15.65
2004-06-24T12:00:00Z,47.775,-126.325,15.68
2004-06-24T12:00:00Z,47.775,-126.275,15.69
2004-06-24T12:00:00Z,47.775,-126.225,15.700000000000001
2004-06-24T12:00:00Z,47.775,-126.175,15.700000000000001
2004-06-24T12:00:00Z,47.775,-126.125,15.71
2004-06-24T12:00:00Z,47.775,-126.075,15.73
2004-06-24T12:00:00Z,47.775,-126.025,15.75
2004-06-24T12:00:00Z,47.775,-125.975,15.780000000000001
2004-06-24T12:00:00Z,47.775,-125.925,15.81
2004-06-24T12:00:00Z,47.775,-125.875,15.84
2004-06-24T12:00:00Z,47.775,-125.825,15.870000000000001
2004-06-24T12:00:00Z,47.775,-125.775,15.88
2004-06-24T12:00:00Z,47.775,-125.725,15.89
2004-06-24T12:00:00Z,47.775,-125.675,15.9
2004-06-24T12:00:00Z,47.775,-125.625,15.91
2004-06-24T12:00:00Z,47.775,-125.575,15.93
2004-06-24T12:00:00Z,47.775,-125.525,15.950000000000001
2004-06-24T12:00:00Z,47.775,-125.475,15.98
2004-06-24T12:00:00Z,47.775,-125.425,16.02
2004-06-24T12:00:00Z,47.775,-125.375,16.05
2004-06-24T12:00:00Z,47.775,-125.325,16.080000000000002
2004-06-24T12:00:00Z,47.775,-125.275,16.1
2004-06-24T12:00:00Z,47.775,-125.225,16.12
2004-06-24T12:00:00Z,47.775,-125.175,16.1
2004-06-24T12:00:00Z,47.775,-125.125,16.06
2004-06-24T12:00:00Z,47.775,-125.075,15.97
2004-06-24T12:00:00Z,47.775,-125.025,15.83
2004-06-24T12:00:00Z,47.775,-124.975,15.67
2004-06-24T12:00:00Z,47.775,-124.925,15.51
2004-06-24T12:00:00Z,47.775,-124.875,15.36
2004-06-24T12:00:00Z,47.775,-124.825,15.25
2004-06-24T12:00:00Z,47.775,-124.775,15.18
2004-06-24T12:00:00Z,47.775,-124.725,15.15
2004-06-24T12:00:00Z,47.775,-124.675,15.15
2004-06-24T12:00:00Z,47.775,-124.625,15.16
2004-06-24T12:00:00Z,47.775,-124.575,15.17
2004-06-24T12:00:00Z,47.775,-124.525,15.17
2004-06-24T12:00:00Z,47.775,-124.475,15.17
2004-06-24T12:00:00Z,47.775,-124.425,NaN
2004-06-24T12:00:00Z,47.775,-124.375,NaN
2004-06-24T12:00:00Z,47.775,-124.325,NaN
2004-06-24T12:00:00Z,47.775,-124.275,NaN
2004-06-24T12:00:00Z,47.775,-124.225,NaN
2004-06-24T12:00:00Z,47.775,-124.175,NaN
2004-06-24T12:00:00Z,47.775,-124.125,NaN
2004-06-24T12:00:00Z,47.775,-124.075,NaN
2004-06-24T12:00:00Z,47.775,-124.025,NaN
2004-06-24T12:00:00Z,47.775,-123.975,NaN
2004-06-24T12:00:00Z,47.775,-123.925,NaN
2004-06-24T12:00:00Z,47.775,-123.875,NaN
2004-06-24T12:00:00Z,47.775,-123.825,NaN
2004-06-24T12:00:00Z,47.775,-123.775,NaN
2004-06-24T12:00:00Z,47.775,-123.725,NaN
2004-06-24T12:00:00Z,47.775,-123.675,NaN
2004-06-24T12:00:00Z,47.775,-123.625,NaN
2004-06-24T12:00:00Z,47.775,-123.575,NaN
2004-06-24T12:00:00Z,47.775,-123.525,NaN
2004-06-24T12:00:00Z,47.775,-123.475,NaN
2004-06-24T12:00:00Z,47.775,-123.425,NaN
2004-06-24T12:00:00Z,47.775,-123.375,NaN
2004-06-24T12:00:00Z,47.775,-123.325,NaN
2004-06-24T12:00:00Z,47.775,-123.275,NaN
2004-06-24T12:00:00Z,47.775,-123.225,NaN
2004-06-24T12:00:00Z,47.775,-123.175,NaN
2004-06-24T12:00:00Z,47.775,-123.125,NaN
2004-06-24T12:00:00Z,47.775,-123.075,NaN
2004-06-24T12:00:00Z,47.775,-123.025,NaN
2004-06-24T12:00:00Z,47.775,-122.975,NaN
2004-06-24T12:00:00Z,47.825,-126.975,15.370000000000001
2004-06-24T12:00:00Z,47.825,-126.925,15.36
2004-06-24T12:00:00Z,47.825,-126.875,15.34
2004-06-24T12:00:00Z,47.825,-126.825,15.32
2004-06-24T12:00:00Z,47.825,-126.775,15.31
2004-06-24T12:00:00Z,47.825,-126.725,15.3
2004-06-24T12:00:00Z,47.825,-126.675,15.3
2004-06-24T12:00:00Z,47.825,-126.625,15.32
2004-06-24T12:00:00Z,47.825,-126.575,15.36
2004-06-24T12:00:00Z,47.825,-126.525,15.42
2004-06-24T12:00:00Z,47.825,-126.475,15.48
2004-06-24T12:00:00Z,47.825,-126.425,15.530000000000001
2004-06-24T12:00:00Z,47.825,-126.375,15.57
2004-06-24T12:00:00Z,47.825,-126.325,15.59
2004-06-24T12:00:00Z,47.825,-126.275,15.6
2004-06-24T12:00:00Z,47.825,-126.225,15.6
2004-06-24T12:00:00Z,47.825,-126.175,15.610000000000001
2004-06-24T12:00:00Z,47.825,-126.125,15.620000000000001
2004-06-24T12:00:00Z,47.825,-126.075,15.65
2004-06-24T12:00:00Z,47.825,-126.025,15.68
2004-06-24T12:00:00Z,47.825,-125.975,15.72
2004-06-24T12:00:00Z,47.825,-125.925,15.76
2004-06-24T12:00:00Z,47.825,-125.875,15.8
2004-06-24T12:00:00Z,47.825,-125.825,15.83
2004-06-24T12:00:00Z,47.825,-125.775,15.85
2004-06-24T12:00:00Z,47.825,-125.725,15.870000000000001
2004-06-24T12:00:00Z,47.825,-125.675,15.88
2004-06-24T12:00:00Z,47.825,-125.625,15.9
2004-06-24T12:00:00Z,47.825,-125.575,15.91
2004-06-24T12:00:00Z,47.825,-125.525,15.94
2004-06-24T12:00:00Z,47.825,-125.475,15.96
2004-06-24T12:00:00Z,47.825,-125.425,15.99
2004-06-24T12:00:00Z,47.825,-125.375,16.01
2004-06-24T12:00:00Z,47.825,-125.325,16.04
2004-06-24T12:00:00Z,47.825,-125.275,16.06
2004-06-24T12:00:00Z,47.825,-125.225,16.06
2004-06-24T12:00:00Z,47.825,-125.175,16.04
2004-06-24T12:00:00Z,47.825,-125.125,15.99
2004-06-24T12:00:00Z,47.825,-125.075,15.88
2004-06-24T12:00:00Z,47.825,-125.025,15.74
2004-06-24T12:00:00Z,47.825,-124.975,15.56
2004-06-24T12:00:00Z,47.825,-124.925,15.38
2004-06-24T12:00:00Z,47.825,-124.875,15.22
2004-06-24T12:00:00Z,47.825,-124.825,15.1
2004-06-24T12:00:00Z,47.825,-124.775,15.040000000000001
2004-06-24T12:00:00Z,47.825,-124.725,15.030000000000001
2004-06-24T12:00:00Z,47.825,-124.675,15.07
2004-06-24T12:00:00Z,47.825,-124.625,15.1
2004-06-24T12:00:00Z,47.825,-124.575,15.15
2004-06-24T12:00:00Z,47.825,-124.525,NaN
2004-06-24T12:00:00Z,47.825,-124.475,NaN
2004-06-24T12:00:00Z,47.825,-124.425,NaN
2004-06-24T12:00:00Z,47.825,-124.375,NaN
2004-06-24T12:00:00Z,47.825,-124.325,NaN
2004-06-24T12:00:00Z,47.825,-124.275,NaN
2004-06-24T12:00:00Z,47.825,-124.225,NaN
2004-06-24T12:00:00Z,47.825,-124.175,NaN
2004-06-24T12:00:00Z,47.825,-124.125,NaN
2004-06-24T12:00:00Z,47.825,-124.075,NaN
2004-06-24T12:00:00Z,47.825,-124.025,NaN
2004-06-24T12:00:00Z,47.825,-123.975,NaN
2004-06-24T12:00:00Z,47.825,-123.925,NaN
2004-06-24T12:00:00Z,47.825,-123.875,NaN
2004-06-24T12:00:00Z,47.825,-123.825,NaN
2004-06-24T12:00:00Z,47.825,-123.775,NaN
2004-06-24T12:00:00Z,47.825,-123.725,NaN
2004-06-24T12:00:00Z,47.825,-123.675,NaN
2004-06-24T12:00:00Z,47.825,-123.625,NaN
2004-06-24T12:00:00Z,47.825,-123.575,NaN
2004-06-24T12:00:00Z,47.825,-123.525,NaN
2004-06-24T12:00:00Z,47.825,-123.475,NaN
2004-06-24T12:00:00Z,47.825,-123.425,NaN
2004-06-24T12:00:00Z,47.825,-123.375,NaN
2004-06-24T12:00:00Z,47.825,-123.325,NaN
2004-06-24T12:00:00Z,47.825,-123.275,NaN
2004-06-24T12:00:00Z,47.825,-123.225,NaN
2004-06-24T12:00:00Z,47.825,-123.175,NaN
2004-06-24T12:00:00Z,47.825,-123.125,NaN
2004-06-24T12:00:00Z,47.825,-123.075,NaN
2004-06-24T12:00:00Z,47.825,-123.025,NaN
2004-06-24T12:00:00Z,47.825,-122.975,NaN
2004-06-24T12:00:00Z,47.875,-126.975,15.35
2004-06-24T12:00:00Z,47.875,-126.925,15.33
2004-06-24T12:00:00Z,47.875,-126.875,15.31
2004-06-24T12:00:00Z,47.875,-126.825,15.280000000000001
2004-06-24T12:00:00Z,47.875,-126.775,15.26
2004-06-24T12:00:00Z,47.875,-126.725,15.25
2004-06-24T12:00:00Z,47.875,-126.675,15.25
2004-06-24T12:00:00Z,47.875,-126.625,15.27
2004-06-24T12:00:00Z,47.875,-126.575,15.3
2004-06-24T12:00:00Z,47.875,-126.525,15.35
2004-06-24T12:00:00Z,47.875,-126.475,15.41
2004-06-24T12:00:00Z,47.875,-126.425,15.450000000000001
2004-06-24T12:00:00Z,47.875,-126.375,15.49
2004-06-24T12:00:00Z,47.875,-126.325,15.51
2004-06-24T12:00:00Z,47.875,-126.275,15.52
2004-06-24T12:00:00Z,47.875,-126.225,15.530000000000001
2004-06-24T12:00:00Z,47.875,-126.175,15.540000000000001
2004-06-24T12:00:00Z,47.875,-126.125,15.55
2004-06-24T12:00:00Z,47.875,-126.075,15.58
2004-06-24T12:00:00Z,47.875,-126.025,15.610000000000001
2004-06-24T12:00:00Z,47.875,-125.975,15.66
2004-06-24T12:00:00Z,47.875,-125.925,15.700000000000001
2004-06-24T12:00:00Z,47.875,-125.875,15.74
2004-06-24T12:00:00Z,47.875,-125.825,15.780000000000001
2004-06-24T12:00:00Z,47.875,-125.775,15.8
2004-06-24T12:00:00Z,47.875,-125.725,15.82
2004-06-24T12:00:00Z,47.875,-125.675,15.84
2004-06-24T12:00:00Z,47.875,-125.625,15.860000000000001
2004-06-24T12:00:00Z,47.875,-125.575,15.870000000000001
2004-06-24T12:00:00Z,47.875,-125.525,15.89
2004-06-24T12:00:00Z,47.875,-125.475,15.91
2004-06-24T12:00:00Z,47.875,-125.425,15.93
2004-06-24T12:00:00Z,47.875,-125.375,15.94
2004-06-24T12:00:00Z,47.875,-125.325,15.96
2004-06-24T12:00:00Z,47.875,-125.275,15.97
2004-06-24T12:00:00Z,47.875,-125.225,15.97
2004-06-24T12:00:00Z,47.875,-125.175,15.94
2004-06-24T12:00:00Z,47.875,-125.125,15.88
2004-06-24T12:00:00Z,47.875,-125.075,15.76
2004-06-24T12:00:00Z,47.875,-125.025,15.610000000000001
2004-06-24T12:00:00Z,47.875,-124.975,15.42
2004-06-24T12:00:00Z,47.875,-124.925,15.23
2004-06-24T12:00:00Z,47.875,-124.875,15.06
2004-06-24T12:00:00Z,47.875,-124.825,14.94
2004-06-24T12:00:00Z,47.875,-124.775,14.870000000000001
2004-06-24T12:00:00Z,47.875,-124.725,14.870000000000001
2004-06-24T12:00:00Z,47.875,-124.675,14.93
2004-06-24T12:00:00Z,47.875,-124.625,14.98
2004-06-24T12:00:00Z,47.875,-124.575,15.120000000000001
2004-06-24T12:00:00Z,47.875,-124.525,NaN
2004-06-24T12:00:00Z,47.875,-124.475,NaN
2004-06-24T12:00:00Z,47.875,-124.425,NaN
2004-06-24T12:00:00Z,47.875,-124.375,NaN
2004-06-24T12:00:00Z,47.875,-124.325,NaN
2004-06-24T12:00:00Z,47.875,-124.275,NaN
2004-06-24T12:00:00Z,47.875,-124.225,NaN
2004-06-24T12:00:00Z,47.875,-124.175,NaN
2004-06-24T12:00:00Z,47.875,-124.125,NaN
2004-06-24T12:00:00Z,47.875,-124.075,NaN
2004-06-24T12:00:00Z,47.875,-124.025,NaN
2004-06-24T12:00:00Z,47.875,-123.975,NaN
2004-06-24T12:00:00Z,47.875,-123.925,NaN
2004-06-24T12:00:00Z,47.875,-123.875,NaN
2004-06-24T12:00:00Z,47.875,-123.825,NaN
2004-06-24T12:00:00Z,47.875,-123.775,NaN
2004-06-24T12:00:00Z,47.875,-123.725,NaN
2004-06-24T12:00:00Z,47.875,-123.675,NaN
2004-06-24T12:00:00Z,47.875,-123.625,NaN
2004-06-24T12:00:00Z,47.875,-123.575,NaN
2004-06-24T12:00:00Z,47.875,-123.525,NaN
2004-06-24T12:00:00Z,47.875,-123.475,NaN
2004-06-24T12:00:00Z,47.875,-123.425,NaN
2004-06-24T12:00:00Z,47.875,-123.375,NaN
2004-06-24T12:00:00Z,47.875,-123.325,NaN
2004-06-24T12:00:00Z,47.875,-123.275,NaN
2004-06-24T12:00:00Z,47.875,-123.225,NaN
2004-06-24T12:00:00Z,47.875,-123.175,NaN
2004-06-24T12:00:00Z,47.875,-123.125,NaN
2004-06-24T12:00:00Z,47.875,-123.075,NaN
2004-06-24T12:00:00Z,47.875,-123.025,NaN
2004-06-24T12:00:00Z,47.875,-122.975,NaN
2004-06-24T12:00:00Z,47.925,-126.975,15.31
2004-06-24T12:00:00Z,47.925,-126.925,15.290000000000001
2004-06-24T12:00:00Z,47.925,-126.875,15.26
2004-06-24T12:00:00Z,47.925,-126.825,15.24
2004-06-24T12:00:00Z,47.925,-126.775,15.21
2004-06-24T12:00:00Z,47.925,-126.725,15.200000000000001
2004-06-24T12:00:00Z,47.925,-126.675,15.19
2004-06-24T12:00:00Z,47.925,-126.625,15.21
2004-06-24T12:00:00Z,47.925,-126.575,15.24
2004-06-24T12:00:00Z,47.925,-126.525,15.290000000000001
2004-06-24T12:00:00Z,47.925,-126.475,15.34
2004-06-24T12:00:00Z,47.925,-126.425,15.39
2004-06-24T12:00:00Z,47.925,-126.375,15.43
2004-06-24T12:00:00Z,47.925,-126.325,15.450000000000001
2004-06-24T12:00:00Z,47.925,-126.275,15.47
2004-06-24T12:00:00Z,47.925,-126.225,15.47
2004-06-24T12:00:00Z,47.925,-126.175,15.48
2004-06-24T12:00:00Z,47.925,-126.125,15.5
2004-06-24T12:00:00Z,47.925,-126.075,15.52
2004-06-24T12:00:00Z,47.925,-126.025,15.56
2004-06-24T12:00:00Z,47.925,-125.975,15.59
2004-06-24T12:00:00Z,47.925,-125.925,15.64
2004-06-24T12:00:00Z,47.925,-125.875,15.67
2004-06-24T12:00:00Z,47.925,-125.825,15.71
2004-06-24T12:00:00Z,47.925,-125.775,15.74
2004-06-24T12:00:00Z,47.925,-125.725,15.76
2004-06-24T12:00:00Z,47.925,-125.675,15.77
2004-06-24T12:00:00Z,47.925,-125.625,15.790000000000001
2004-06-24T12:00:00Z,47.925,-125.575,15.8
2004-06-24T12:00:00Z,47.925,-125.525,15.81
2004-06-24T12:00:00Z,47.925,-125.475,15.82
2004-06-24T12:00:00Z,47.925,-125.425,15.82
2004-06-24T12:00:00Z,47.925,-125.375,15.83
2004-06-24T12:00:00Z,47.925,-125.325,15.83
2004-06-24T12:00:00Z,47.925,-125.275,15.84
2004-06-24T12:00:00Z,47.925,-125.225,15.83
2004-06-24T12:00:00Z,47.925,-125.175,15.8
2004-06-24T12:00:00Z,47.925,-125.125,15.73
2004-06-24T12:00:00Z,47.925,-125.075,15.610000000000001
2004-06-24T12:00:00Z,47.925,-125.025,15.450000000000001
2004-06-24T12:00:00Z,47.925,-124.975,15.26
2004-06-24T12:00:00Z,47.925,-124.925,15.07
2004-06-24T12:00:00Z,47.925,-124.875,14.9
2004-06-24T12:00:00Z,47.925,-124.825,14.77
2004-06-24T12:00:00Z,47.925,-124.775,14.700000000000001
2004-06-24T12:00:00Z,47.925,-124.725,14.700000000000001
2004-06-24T12:00:00Z,47.925,-124.675,14.74
2004-06-24T12:00:00Z,47.925,-124.625,NaN
2004-06-24T12:00:00Z,47.925,-124.575,NaN
2004-06-24T12:00:00Z,47.925,-124.525,NaN
2004-06-24T12:00:00Z,47.925,-124.475,NaN
2004-06-24T12:00:00Z,47.925,-124.425,NaN
2004-06-24T12:00:00Z,47.925,-124.375,NaN
2004-06-24T12:00:00Z,47.925,-124.325,NaN
2004-06-24T12:00:00Z,47.925,-124.275,NaN
2004-06-24T12:00:00Z,47.925,-124.225,NaN
2004-06-24T12:00:00Z,47.925,-124.175,NaN
2004-06-24T12:00:00Z,47.925,-124.125,NaN
2004-06-24T12:00:00Z,47.925,-124.075,NaN
2004-06-24T12:00:00Z,47.925,-124.025,NaN
2004-06-24T12:00:00Z,47.925,-123.975,NaN
2004-06-24T12:00:00Z,47.925,-123.925,NaN
2004-06-24T12:00:00Z,47.925,-123.875,NaN
2004-06-24T12:00:00Z,47.925,-123.825,NaN
2004-06-24T12:00:00Z,47.925,-123.775,NaN
2004-06-24T12:00:00Z,47.925,-123.725,NaN
2004-06-24T12:00:00Z,47.925,-123.675,NaN
2004-06-24T12:00:00Z,47.925,-123.625,NaN
2004-06-24T12:00:00Z,47.925,-123.575,NaN
2004-06-24T12:00:00Z,47.925,-123.525,NaN
2004-06-24T12:00:00Z,47.925,-123.475,NaN
2004-06-24T12:00:00Z,47.925,-123.425,NaN
2004-06-24T12:00:00Z,47.925,-123.375,NaN
2004-06-24T12:00:00Z,47.925,-123.325,NaN
2004-06-24T12:00:00Z,47.925,-123.275,NaN
2004-06-24T12:00:00Z,47.925,-123.225,NaN
2004-06-24T12:00:00Z,47.925,-123.175,NaN
2004-06-24T12:00:00Z,47.925,-123.125,NaN
2004-06-24T12:00:00Z,47.925,-123.075,NaN
2004-06-24T12:00:00Z,47.925,-123.025,NaN
2004-06-24T12:00:00Z,47.925,-122.975,NaN
2004-06-24T12:00:00Z,47.975,-126.975,15.26
2004-06-24T12:00:00Z,47.975,-126.925,15.24
2004-06-24T12:00:00Z,47.975,-126.875,15.21
2004-06-24T12:00:00Z,47.975,-126.825,15.18
2004-06-24T12:00:00Z,47.975,-126.775,15.16
2004-06-24T12:00:00Z,47.975,-126.725,15.15
2004-06-24T12:00:00Z,47.975,-126.675,15.15
2004-06-24T12:00:00Z,47.975,-126.625,15.16
2004-06-24T12:00:00Z,47.975,-126.575,15.200000000000001
2004-06-24T12:00:00Z,47.975,-126.525,15.24
2004-06-24T12:00:00Z,47.975,-126.475,15.290000000000001
2004-06-24T12:00:00Z,47.975,-126.425,15.34
2004-06-24T12:00:00Z,47.975,-126.375,15.38
2004-06-24T12:00:00Z,47.975,-126.325,15.41
2004-06-24T12:00:00Z,47.975,-126.275,15.43
2004-06-24T12:00:00Z,47.975,-126.225,15.44
2004-06-24T12:00:00Z,47.975,-126.175,15.450000000000001
2004-06-24T12:00:00Z,47.975,-126.125,15.46
2004-06-24T12:00:00Z,47.975,-126.075,15.48
2004-06-24T12:00:00Z,47.975,-126.025,15.51
2004-06-24T12:00:00Z,47.975,-125.975,15.540000000000001
2004-06-24T12:00:00Z,47.975,-125.925,15.57
2004-06-24T12:00:00Z,47.975,-125.875,15.6
2004-06-24T12:00:00Z,47.975,-125.825,15.63
2004-06-24T12:00:00Z,47.975,-125.775,15.65
2004-06-24T12:00:00Z,47.975,-125.725,15.67
2004-06-24T12:00:00Z,47.975,-125.675,15.68
2004-06-24T12:00:00Z,47.975,-125.625,15.700000000000001
2004-06-24T12:00:00Z,47.975,-125.575,15.700000000000001
2004-06-24T12:00:00Z,47.975,-125.525,15.700000000000001
2004-06-24T12:00:00Z,47.975,-125.475,15.700000000000001
2004-06-24T12:00:00Z,47.975,-125.425,15.69
2004-06-24T12:00:00Z,47.975,-125.375,15.68
2004-06-24T12:00:00Z,47.975,-125.325,15.68
2004-06-24T12:00:00Z,47.975,-125.275,15.67
2004-06-24T12:00:00Z,47.975,-125.225,15.66
2004-06-24T12:00:00Z,47.975,-125.175,15.620000000000001
2004-06-24T12:00:00Z,47.975,-125.125,15.55
2004-06-24T12:00:00Z,47.975,-125.075,15.43
2004-06-24T12:00:00Z,47.975,-125.025,15.27
2004-06-24T12:00:00Z,47.975,-124.975,15.09
2004-06-24T12:00:00Z,47.975,-124.925,14.9
2004-06-24T12:00:00Z,47.975,-124.875,14.74
2004-06-24T12:00:00Z,47.975,-124.825,14.61
