time,latitude,longitude,analysed_sst
2019-06-24T12:00:00Z,41.825,-125.875,13.81
2019-06-24T12:00:00Z,41.825,-125.825,13.63
2019-06-24T12:00:00Z,41.825,-125.775,13.36
2019-06-24T12:00:00Z,41.825,-125.725,13.120000000000001
2019-06-24T12:00:00Z,41.825,-125.675,12.84
2019-06-24T12:00:00Z,41.825,-125.625,12.51
2019-06-24T12:00:00Z,41.825,-125.575,12.1
2019-06-24T12:00:00Z,41.825,-125.525,11.57
2019-06-24T12:00:00Z,41.825,-125.475,11.08
2019-06-24T12:00:00Z,41.825,-125.425,10.64
2019-06-24T12:00:00Z,41.825,-125.375,10.370000000000001
2019-06-24T12:00:00Z,41.825,-125.325,10.18
2019-06-24T12:00:00Z,41.825,-125.275,10.02
2019-06-24T12:00:00Z,41.825,-125.225,9.89
2019-06-24T12:00:00Z,41.825,-125.175,9.78
2019-06-24T12:00:00Z,41.825,-125.125,9.68
2019-06-24T12:00:00Z,41.825,-125.075,9.56
2019-06-24T12:00:00Z,41.825,-125.025,9.44
2019-06-24T12:00:00Z,41.825,-124.975,9.32
2019-06-24T12:00:00Z,41.825,-124.925,9.200000000000001
2019-06-24T12:00:00Z,41.825,-124.875,9.13
2019-06-24T12:00:00Z,41.825,-124.825,9.08
2019-06-24T12:00:00Z,41.825,-124.775,8.97
2019-06-24T12:00:00Z,41.825,-124.725,8.84
2019-06-24T12:00:00Z,41.825,-124.675,8.64
2019-06-24T12:00:00Z,41.825,-124.625,8.41
2019-06-24T12:00:00Z,41.825,-124.575,8.15
2019-06-24T12:00:00Z,41.825,-124.525,7.92
2019-06-24T12:00:00Z,41.825,-124.475,7.76
2019-06-24T12:00:00Z,41.825,-124.425,7.68
2019-06-24T12:00:00Z,41.825,-124.375,7.78
2019-06-24T12:00:00Z,41.825,-124.325,7.91
2019-06-24T12:00:00Z,41.825,-124.275,7.99
2019-06-24T12:00:00Z,41.825,-124.225,8.1
2019-06-24T12:00:00Z,41.825,-124.175,NaN
2019-06-24T12:00:00Z,41.825,-124.125,NaN
2019-06-24T12:00:00Z,41.825,-124.075,NaN
2019-06-24T12:00:00Z,41.825,-124.025,NaN
2019-06-24T12:00:00Z,41.825,-123.975,NaN
2019-06-24T12:00:00Z,41.825,-123.925,NaN
2019-06-24T12:00:00Z,41.825,-123.875,NaN
2019-06-24T12:00:00Z,41.825,-123.825,NaN
2019-06-24T12:00:00Z,41.825,-123.775,NaN
2019-06-24T12:00:00Z,41.825,-123.725,NaN
2019-06-24T12:00:00Z,41.825,-123.675,NaN
2019-06-24T12:00:00Z,41.825,-123.625,NaN
2019-06-24T12:00:00Z,41.825,-123.575,NaN
2019-06-24T12:00:00Z,41.825,-123.525,NaN
2019-06-24T12:00:00Z,41.825,-123.475,NaN
2019-06-24T12:00:00Z,41.825,-123.425,NaN
2019-06-24T12:00:00Z,41.825,-123.375,NaN
2019-06-24T12:00:00Z,41.825,-123.325,NaN
2019-06-24T12:00:00Z,41.825,-123.275,NaN
2019-06-24T12:00:00Z,41.825,-123.225,NaN
2019-06-24T12:00:00Z,41.825,-123.175,NaN
2019-06-24T12:00:00Z,41.825,-123.125,NaN
2019-06-24T12:00:00Z,41.825,-123.075,NaN
2019-06-24T12:00:00Z,41.825,-123.025,NaN
2019-06-24T12:00:00Z,41.825,-122.975,NaN
2019-06-24T12:00:00Z,41.875,-126.975,14.11
2019-06-24T12:00:00Z,41.875,-126.925,14.11
2019-06-24T12:00:00Z,41.875,-126.875,14.11
2019-06-24T12:00:00Z,41.875,-126.825,14.120000000000001
2019-06-24T12:00:00Z,41.875,-126.775,14.13
2019-06-24T12:00:00Z,41.875,-126.725,14.14
2019-06-24T12:00:00Z,41.875,-126.675,14.15
2019-06-24T12:00:00Z,41.875,-126.625,14.15
2019-06-24T12:00:00Z,41.875,-126.575,14.200000000000001
2019-06-24T12:00:00Z,41.875,-126.525,14.25
2019-06-24T12:00:00Z,41.875,-126.475,14.3
2019-06-24T12:00:00Z,41.875,-126.425,14.35
2019-06-24T12:00:00Z,41.875,-126.375,14.36
2019-06-24T12:00:00Z,41.875,-126.325,14.36
2019-06-24T12:00:00Z,41.875,-126.275,14.32
2019-06-24T12:00:00Z,41.875,-126.225,14.280000000000001
2019-06-24T12:00:00Z,41.875,-126.175,14.22
2019-06-24T12:00:00Z,41.875,-126.125,14.18
2019-06-24T12:00:00Z,41.875,-126.075,14.16
2019-06-24T12:00:00Z,41.875,-126.025,14.120000000000001
2019-06-24T12:00:00Z,41.875,-125.975,14.06
2019-06-24T12:00:00Z,41.875,-125.925,13.96
2019-06-24T12:00:00Z,41.875,-125.875,13.790000000000001
2019-06-24T12:00:00Z,41.875,-125.825,13.6
2019-06-24T12:00:00Z,41.875,-125.775,13.36
2019-06-24T12:00:00Z,41.875,-125.725,13.15
2019-06-24T12:00:00Z,41.875,-125.675,12.92
2019-06-24T12:00:00Z,41.875,-125.625,12.64
2019-06-24T12:00:00Z,41.875,-125.575,12.280000000000001
2019-06-24T12:00:00Z,41.875,-125.525,11.8
2019-06-24T12:00:00Z,41.875,-125.475,11.3
2019-06-24T12:00:00Z,41.875,-125.425,10.82
2019-06-24T12:00:00Z,41.875,-125.375,10.450000000000001
2019-06-24T12:00:00Z,41.875,-125.325,10.18
2019-06-24T12:00:00Z,41.875,-125.275,9.98
2019-06-24T12:00:00Z,41.875,-125.225,9.82
2019-06-24T12:00:00Z,41.875,-125.175,9.69
2019-06-24T12:00:00Z,41.875,-125.125,9.57
2019-06-24T12:00:00Z,41.875,-125.075,9.44
2019-06-24T12:00:00Z,41.875,-125.025,9.32
2019-06-24T12:00:00Z,41.875,-124.975,9.200000000000001
2019-06-24T12:00:00Z,41.875,-124.925,9.07
2019-06-24T12:00:00Z,41.875,-124.875,9.0
2019-06-24T12:00:00Z,41.875,-124.825,8.94
2019-06-24T12:00:00Z,41.875,-124.775,8.84
2019-06-24T12:00:00Z,41.875,-124.725,8.74
2019-06-24T12:00:00Z,41.875,-124.675,8.55
2019-06-24T12:00:00Z,41.875,-124.625,8.33
2019-06-24T12:00:00Z,41.875,-124.575,8.07
2019-06-24T12:00:00Z,41.875,-124.525,7.83
2019-06-24T12:00:00Z,41.875,-124.475,7.640000000000001
2019-06-24T12:00:00Z,41.875,-124.425,7.53
2019-06-24T12:00:00Z,41.875,-124.375,7.58
2019-06-24T12:00:00Z,41.875,-124.325,7.69
2019-06-24T12:00:00Z,41.875,-124.275,7.76
2019-06-24T12:00:00Z,41.875,-124.225,7.88
2019-06-24T12:00:00Z,41.875,-124.175,NaN
2019-06-24T12:00:00Z,41.875,-124.125,NaN
2019-06-24T12:00:00Z,41.875,-124.075,NaN
2019-06-24T12:00:00Z,41.875,-124.025,NaN
2019-06-24T12:00:00Z,41.875,-123.975,NaN
2019-06-24T12:00:00Z,41.875,-123.925,NaN
2019-06-24T12:00:00Z,41.875,-123.875,NaN
2019-06-24T12:00:00Z,41.875,-123.825,NaN
2019-06-24T12:00:00Z,41.875,-123.775,NaN
2019-06-24T12:00:00Z,41.875,-123.725,NaN
2019-06-24T12:00:00Z,41.875,-123.675,NaN
2019-06-24T12:00:00Z,41.875,-123.625,NaN
2019-06-24T12:00:00Z,41.875,-123.575,NaN
2019-06-24T12:00:00Z,41.875,-123.525,NaN
2019-06-24T12:00:00Z,41.875,-123.475,NaN
2019-06-24T12:00:00Z,41.875,-123.425,NaN
2019-06-24T12:00:00Z,41.875,-123.375,NaN
2019-06-24T12:00:00Z,41.875,-123.325,NaN
2019-06-24T12:00:00Z,41.875,-123.275,NaN
2019-06-24T12:00:00Z,41.875,-123.225,NaN
2019-06-24T12:00:00Z,41.875,-123.175,NaN
2019-06-24T12:00:00Z,41.875,-123.125,NaN
2019-06-24T12:00:00Z,41.875,-123.075,NaN
2019-06-24T12:00:00Z,41.875,-123.025,NaN
2019-06-24T12:00:00Z,41.875,-122.975,NaN
2019-06-24T12:00:00Z,41.925,-126.975,14.18
2019-06-24T12:00:00Z,41.925,-126.925,14.16
2019-06-24T12:00:00Z,41.925,-126.875,14.14
2019-06-24T12:00:00Z,41.925,-126.825,14.13
2019-06-24T12:00:00Z,41.925,-126.775,14.13
2019-06-24T12:00:00Z,41.925,-126.725,14.14
2019-06-24T12:00:00Z,41.925,-126.675,14.17
2019-06-24T12:00:00Z,41.925,-126.625,14.18
2019-06-24T12:00:00Z,41.925,-126.575,14.24
2019-06-24T12:00:00Z,41.925,-126.525,14.290000000000001
2019-06-24T12:00:00Z,41.925,-126.475,14.34
2019-06-24T12:00:00Z,41.925,-126.425,14.38
2019-06-24T12:00:00Z,41.925,-126.375,14.39
2019-06-24T12:00:00Z,41.925,-126.325,14.38
2019-06-24T12:00:00Z,41.925,-126.275,14.33
2019-06-24T12:00:00Z,41.925,-126.225,14.290000000000001
2019-06-24T12:00:00Z,41.925,-126.175,14.22
2019-06-24T12:00:00Z,41.925,-126.125,14.17
2019-06-24T12:00:00Z,41.925,-126.075,14.15
2019-06-24T12:00:00Z,41.925,-126.025,14.11
2019-06-24T12:00:00Z,41.925,-125.975,14.06
2019-06-24T12:00:00Z,41.925,-125.925,13.950000000000001
2019-06-24T12:00:00Z,41.925,-125.875,13.790000000000001
2019-06-24T12:00:00Z,41.925,-125.825,13.65
2019-06-24T12:00:00Z,41.925,-125.775,13.5
2019-06-24T12:00:00Z,41.925,-125.725,13.370000000000001
2019-06-24T12:00:00Z,41.925,-125.675,13.23
2019-06-24T12:00:00Z,41.925,-125.625,13.0
2019-06-24T12:00:00Z,41.925,-125.575,12.69
2019-06-24T12:00:00Z,41.925,-125.525,12.25
2019-06-24T12:00:00Z,41.925,-125.475,11.71
2019-06-24T12:00:00Z,41.925,-125.425,11.16
2019-06-24T12:00:00Z,41.925,-125.375,10.67
2019-06-24T12:00:00Z,41.925,-125.325,10.28
2019-06-24T12:00:00Z,41.925,-125.275,10.03
2019-06-24T12:00:00Z,41.925,-125.225,9.82
2019-06-24T12:00:00Z,41.925,-125.175,9.66
2019-06-24T12:00:00Z,41.925,-125.125,9.52
2019-06-24T12:00:00Z,41.925,-125.075,9.39
2019-06-24T12:00:00Z,41.925,-125.025,9.26
2019-06-24T12:00:00Z,41.925,-124.975,9.14
2019-06-24T12:00:00Z,41.925,-124.925,9.02
2019-06-24T12:00:00Z,41.925,-124.875,8.92
2019-06-24T12:00:00Z,41.925,-124.825,8.84
2019-06-24T12:00:00Z,41.925,-124.775,8.77
2019-06-24T12:00:00Z,41.925,-124.725,8.69
2019-06-24T12:00:00Z,41.925,-124.675,8.56
2019-06-24T12:00:00Z,41.925,-124.625,8.39
2019-06-24T12:00:00Z,41.925,-124.575,8.17
2019-06-24T12:00:00Z,41.925,-124.525,7.95
2019-06-24T12:00:00Z,41.925,-124.475,7.73
2019-06-24T12:00:00Z,41.925,-124.425,7.58
2019-06-24T12:00:00Z,41.925,-124.375,7.59
2019-06-24T12:00:00Z,41.925,-124.325,7.640000000000001
2019-06-24T12:00:00Z,41.925,-124.275,7.71
2019-06-24T12:00:00Z,41.925,-124.225,7.82
2019-06-24T12:00:00Z,41.925,-124.175,NaN
2019-06-24T12:00:00Z,41.925,-124.125,NaN
2019-06-24T12:00:00Z,41.925,-124.075,NaN
2019-06-24T12:00:00Z,41.925,-124.025,NaN
2019-06-24T12:00:00Z,41.925,-123.975,NaN
2019-06-24T12:00:00Z,41.925,-123.925,NaN
2019-06-24T12:00:00Z,41.925,-123.875,NaN
2019-06-24T12:00:00Z,41.925,-123.825,NaN
2019-06-24T12:00:00Z,41.925,-123.775,NaN
2019-06-24T12:00:00Z,41.925,-123.725,NaN
2019-06-24T12:00:00Z,41.925,-123.675,NaN
2019-06-24T12:00:00Z,41.925,-123.625,NaN
2019-06-24T12:00:00Z,41.925,-123.575,NaN
2019-06-24T12:00:00Z,41.925,-123.525,NaN
2019-06-24T12:00:00Z,41.925,-123.475,NaN
2019-06-24T12:00:00Z,41.925,-123.425,NaN
2019-06-24T12:00:00Z,41.925,-123.375,NaN
2019-06-24T12:00:00Z,41.925,-123.325,NaN
2019-06-24T12:00:00Z,41.925,-123.275,NaN
2019-06-24T12:00:00Z,41.925,-123.225,NaN
2019-06-24T12:00:00Z,41.925,-123.175,NaN
2019-06-24T12:00:00Z,41.925,-123.125,NaN
2019-06-24T12:00:00Z,41.925,-123.075,NaN
2019-06-24T12:00:00Z,41.925,-123.025,NaN
2019-06-24T12:00:00Z,41.925,-122.975,NaN
2019-06-24T12:00:00Z,41.975,-126.975,14.26
2019-06-24T12:00:00Z,41.975,-126.925,14.22
2019-06-24T12:00:00Z,41.975,-126.875,14.17
2019-06-24T12:00:00Z,41.975,-126.825,14.14
2019-06-24T12:00:00Z,41.975,-126.775,14.14
2019-06-24T12:00:00Z,41.975,-126.725,14.14
2019-06-24T12:00:00Z,41.975,-126.675,14.18
2019-06-24T12:00:00Z,41.975,-126.625,14.21
2019-06-24T12:00:00Z,41.975,-126.575,14.27
2019-06-24T12:00:00Z,41.975,-126.525,14.33
2019-06-24T12:00:00Z,41.975,-126.475,14.38
2019-06-24T12:00:00Z,41.975,-126.425,14.41
2019-06-24T12:00:00Z,41.975,-126.375,14.41
2019-06-24T12:00:00Z,41.975,-126.325,14.39
2019-06-24T12:00:00Z,41.975,-126.275,14.34
2019-06-24T12:00:00Z,41.975,-126.225,14.290000000000001
2019-06-24T12:00:00Z,41.975,-126.175,14.23
2019-06-24T12:00:00Z,41.975,-126.125,14.18
2019-06-24T12:00:00Z,41.975,-126.075,14.15
2019-06-24T12:00:00Z,41.975,-126.025,14.120000000000001
2019-06-24T12:00:00Z,41.975,-125.975,14.05
2019-06-24T12:00:00Z,41.975,-125.925,13.950000000000001
2019-06-24T12:00:00Z,41.975,-125.875,13.81
2019-06-24T12:00:00Z,41.975,-125.825,13.69
2019-06-24T12:00:00Z,41.975,-125.775,13.61
2019-06-24T12:00:00Z,41.975,-125.725,13.56
2019-06-24T12:00:00Z,41.975,-125.675,13.48
2019-06-24T12:00:00Z,41.975,-125.625,13.33
2019-06-24T12:00:00Z,41.975,-125.575,13.08
2019-06-24T12:00:00Z,41.975,-125.525,12.71
2019-06-24T12:00:00Z,41.975,-125.475,12.18
2019-06-24T12:00:00Z,41.975,-125.425,11.61
2019-06-24T12:00:00Z,41.975,-125.375,11.040000000000001
2019-06-24T12:00:00Z,41.975,-125.325,10.53
2019-06-24T12:00:00Z,41.975,-125.275,10.19
2019-06-24T12:00:00Z,41.975,-125.225,9.91
2019-06-24T12:00:00Z,41.975,-125.175,9.71
2019-06-24T12:00:00Z,41.975,-125.125,9.55
2019-06-24T12:00:00Z,41.975,-125.075,9.41
2019-06-24T12:00:00Z,41.975,-125.025,9.28
2019-06-24T12:00:00Z,41.975,-124.975,9.14
2019-06-24T12:00:00Z,41.975,-124.925,9.01
2019-06-24T12:00:00Z,41.975,-124.875,8.9
2019-06-24T12:00:00Z,41.975,-124.825,8.81
2019-06-24T12:00:00Z,41.975,-124.775,8.76
2019-06-24T12:00:00Z,41.975,-124.725,8.71
2019-06-24T12:00:00Z,41.975,-124.675,8.620000000000001
2019-06-24T12:00:00Z,41.975,-124.625,8.5
2019-06-24T12:00:00Z,41.975,-124.575,8.31
2019-06-24T12:00:00Z,41.975,-124.525,8.1
2019-06-24T12:00:00Z,41.975,-124.475,7.87
2019-06-24T12:00:00Z,41.975,-124.425,7.69
2019-06-24T12:00:00Z,41.975,-124.375,7.640000000000001
2019-06-24T12:00:00Z,41.975,-124.325,7.62
2019-06-24T12:00:00Z,41.975,-124.275,7.69
2019-06-24T12:00:00Z,41.975,-124.225,7.79
2019-06-24T12:00:00Z,41.975,-124.175,NaN
2019-06-24T12:00:00Z,41.975,-124.125,NaN
2019-06-24T12:00:00Z,41.975,-124.075,NaN
2019-06-24T12:00:00Z,41.975,-124.025,NaN
2019-06-24T12:00:00Z,41.975,-123.975,NaN
2019-06-24T12:00:00Z,41.975,-123.925,NaN
2019-06-24T12:00:00Z,41.975,-123.875,NaN
2019-06-24T12:00:00Z,41.975,-123.825,NaN
2019-06-24T12:00:00Z,41.975,-123.775,NaN
2019-06-24T12:00:00Z,41.975,-123.725,NaN
2019-06-24T12:00:00Z,41.975,-123.675,NaN
2019-06-24T12:00:00Z,41.975,-123.625,NaN
2019-06-24T12:00:00Z,41.975,-123.575,NaN
2019-06-24T12:00:00Z,41.975,-123.525,NaN
2019-06-24T12:00:00Z,41.975,-123.475,NaN
2019-06-24T12:00:00Z,41.975,-123.425,NaN
2019-06-24T12:00:00Z,41.975,-123.375,NaN
2019-06-24T12:00:00Z,41.975,-123.325,NaN
2019-06-24T12:00:00Z,41.975,-123.275,NaN
2019-06-24T12:00:00Z,41.975,-123.225,NaN
2019-06-24T12:00:00Z,41.975,-123.175,NaN
2019-06-24T12:00:00Z,41.975,-123.125,NaN
2019-06-24T12:00:00Z,41.975,-123.075,NaN
2019-06-24T12:00:00Z,41.975,-123.025,NaN
2019-06-24T12:00:00Z,41.975,-122.975,NaN
2019-06-24T12:00:00Z,42.025,-126.975,14.34
2019-06-24T12:00:00Z,42.025,-126.925,14.280000000000001
2019-06-24T12:00:00Z,42.025,-126.875,14.21
2019-06-24T12:00:00Z,42.025,-126.825,14.16
2019-06-24T12:00:00Z,42.025,-126.775,14.14
2019-06-24T12:00:00Z,42.025,-126.725,14.14
2019-06-24T12:00:00Z,42.025,-126.675,14.17
2019-06-24T12:00:00Z,42.025,-126.625,14.21
2019-06-24T12:00:00Z,42.025,-126.575,14.26
2019-06-24T12:00:00Z,42.025,-126.525,14.31
2019-06-24T12:00:00Z,42.025,-126.475,14.370000000000001
2019-06-24T12:00:00Z,42.025,-126.425,14.41
2019-06-24T12:00:00Z,42.025,-126.375,14.41
2019-06-24T12:00:00Z,42.025,-126.325,14.38
2019-06-24T12:00:00Z,42.025,-126.275,14.34
2019-06-24T12:00:00Z,42.025,-126.225,14.280000000000001
2019-06-24T12:00:00Z,42.025,-126.175,14.21
2019-06-24T12:00:00Z,42.025,-126.125,14.16
2019-06-24T12:00:00Z,42.025,-126.075,14.120000000000001
2019-06-24T12:00:00Z,42.025,-126.025,14.09
2019-06-24T12:00:00Z,42.025,-125.975,14.030000000000001
2019-06-24T12:00:00Z,42.025,-125.925,13.94
2019-06-24T12:00:00Z,42.025,-125.875,13.83
2019-06-24T12:00:00Z,42.025,-125.825,13.72
2019-06-24T12:00:00Z,42.025,-125.775,13.66
2019-06-24T12:00:00Z,42.025,-125.725,13.63
2019-06-24T12:00:00Z,42.025,-125.675,13.6
2019-06-24T12:00:00Z,42.025,-125.625,13.51
2019-06-24T12:00:00Z,42.025,-125.575,13.35
2019-06-24T12:00:00Z,42.025,-125.525,13.09
2019-06-24T12:00:00Z,42.025,-125.475,12.65
2019-06-24T12:00:00Z,42.025,-125.425,12.14
2019-06-24T12:00:00Z,42.025,-125.375,11.53
2019-06-24T12:00:00Z,42.025,-125.325,10.950000000000001
2019-06-24T12:00:00Z,42.025,-125.275,10.48
2019-06-24T12:00:00Z,42.025,-125.225,10.07
2019-06-24T12:00:00Z,42.025,-125.175,9.81
2019-06-24T12:00:00Z,42.025,-125.125,9.59
2019-06-24T12:00:00Z,42.025,-125.075,9.450000000000001
2019-06-24T12:00:00Z,42.025,-125.025,9.33
2019-06-24T12:00:00Z,42.025,-124.975,9.23
2019-06-24T12:00:00Z,42.025,-124.925,9.13
2019-06-24T12:00:00Z,42.025,-124.875,9.03
2019-06-24T12:00:00Z,42.025,-124.825,8.94
2019-06-24T12:00:00Z,42.025,-124.775,8.870000000000001
2019-06-24T12:00:00Z,42.025,-124.725,8.8
2019-06-24T12:00:00Z,42.025,-124.675,8.73
2019-06-24T12:00:00Z,42.025,-124.625,8.620000000000001
2019-06-24T12:00:00Z,42.025,-124.575,8.46
2019-06-24T12:00:00Z,42.025,-124.525,8.26
2019-06-24T12:00:00Z,42.025,-124.475,8.040000000000001
2019-06-24T12:00:00Z,42.025,-124.425,7.86
2019-06-24T12:00:00Z,42.025,-124.375,7.76
2019-06-24T12:00:00Z,42.025,-124.325,7.69
2019-06-24T12:00:00Z,42.025,-124.275,7.7
2019-06-24T12:00:00Z,42.025,-124.225,NaN
2019-06-24T12:00:00Z,42.025,-124.175,NaN
2019-06-24T12:00:00Z,42.025,-124.125,NaN
2019-06-24T12:00:00Z,42.025,-124.075,NaN
2019-06-24T12:00:00Z,42.025,-124.025,NaN
2019-06-24T12:00:00Z,42.025,-123.975,NaN
2019-06-24T12:00:00Z,42.025,-123.925,NaN
2019-06-24T12:00:00Z,42.025,-123.875,NaN
2019-06-24T12:00:00Z,42.025,-123.825,NaN
2019-06-24T12:00:00Z,42.025,-123.775,NaN
2019-06-24T12:00:00Z,42.025,-123.725,NaN
2019-06-24T12:00:00Z,42.025,-123.675,NaN
2019-06-24T12:00:00Z,42.025,-123.625,NaN
2019-06-24T12:00:00Z,42.025,-123.575,NaN
2019-06-24T12:00:00Z,42.025,-123.525,NaN
2019-06-24T12:00:00Z,42.025,-123.475,NaN
2019-06-24T12:00:00Z,42.025,-123.425,NaN
2019-06-24T12:00:00Z,42.025,-123.375,NaN
2019-06-24T12:00:00Z,42.025,-123.325,NaN
2019-06-24T12:00:00Z,42.025,-123.275,NaN
2019-06-24T12:00:00Z,42.025,-123.225,NaN
2019-06-24T12:00:00Z,42.025,-123.175,NaN
2019-06-24T12:00:00Z,42.025,-123.125,NaN
2019-06-24T12:00:00Z,42.025,-123.075,NaN
2019-06-24T12:00:00Z,42.025,-123.025,NaN
2019-06-24T12:00:00Z,42.025,-122.975,NaN
2019-06-24T12:00:00Z,42.075,-126.975,14.4
2019-06-24T12:00:00Z,42.075,-126.925,14.33
2019-06-24T12:00:00Z,42.075,-126.875,14.24
2019-06-24T12:00:00Z,42.075,-126.825,14.18
2019-06-24T12:00:00Z,42.075,-126.775,14.15
2019-06-24T12:00:00Z,42.075,-126.725,14.14
2019-06-24T12:00:00Z,42.075,-126.675,14.16
2019-06-24T12:00:00Z,42.075,-126.625,14.19
2019-06-24T12:00:00Z,42.075,-126.575,14.24
2019-06-24T12:00:00Z,42.075,-126.525,14.280000000000001
2019-06-24T12:00:00Z,42.075,-126.475,14.34
2019-06-24T12:00:00Z,42.075,-126.425,14.370000000000001
2019-06-24T12:00:00Z,42.075,-126.375,14.36
2019-06-24T12:00:00Z,42.075,-126.325,14.34
2019-06-24T12:00:00Z,42.075,-126.275,14.3
2019-06-24T12:00:00Z,42.075,-126.225,14.24
2019-06-24T12:00:00Z,42.075,-126.175,14.19
2019-06-24T12:00:00Z,42.075,-126.125,14.14
2019-06-24T12:00:00Z,42.075,-126.075,14.1
2019-06-24T12:00:00Z,42.075,-126.025,14.07
2019-06-24T12:00:00Z,42.075,-125.975,14.01
2019-06-24T12:00:00Z,42.075,-125.925,13.93
2019-06-24T12:00:00Z,42.075,-125.875,13.83
2019-06-24T12:00:00Z,42.075,-125.825,13.75
2019-06-24T12:00:00Z,42.075,-125.775,13.700000000000001
2019-06-24T12:00:00Z,42.075,-125.725,13.67
2019-06-24T12:00:00Z,42.075,-125.675,13.66
2019-06-24T12:00:00Z,42.075,-125.625,13.63
2019-06-24T12:00:00Z,42.075,-125.575,13.56
2019-06-24T12:00:00Z,42.075,-125.525,13.41
2019-06-24T12:00:00Z,42.075,-125.475,13.09
2019-06-24T12:00:00Z,42.075,-125.425,12.67
2019-06-24T12:00:00Z,42.075,-125.375,12.07
2019-06-24T12:00:00Z,42.075,-125.325,11.46
2019-06-24T12:00:00Z,42.075,-125.275,10.89
2019-06-24T12:00:00Z,42.075,-125.225,10.36
2019-06-24T12:00:00Z,42.075,-125.175,10.02
2019-06-24T12:00:00Z,42.075,-125.125,9.75
2019-06-24T12:00:00Z,42.075,-125.075,9.61
2019-06-24T12:00:00Z,42.075,-125.025,9.5
2019-06-24T12:00:00Z,42.075,-124.975,9.43
2019-06-24T12:00:00Z,42.075,-124.925,9.34
2019-06-24T12:00:00Z,42.075,-124.875,9.22
2019-06-24T12:00:00Z,42.075,-124.825,9.120000000000001
2019-06-24T12:00:00Z,42.075,-124.775,9.01
2019-06-24T12:00:00Z,42.075,-124.725,8.92
2019-06-24T12:00:00Z,42.075,-124.675,8.82
2019-06-24T12:00:00Z,42.075,-124.625,8.71
2019-06-24T12:00:00Z,42.075,-124.575,8.56
2019-06-24T12:00:00Z,42.075,-124.525,8.38
2019-06-24T12:00:00Z,42.075,-124.475,8.19
2019-06-24T12:00:00Z,42.075,-124.425,8.03
2019-06-24T12:00:00Z,42.075,-124.375,7.930000000000001
2019-06-24T12:00:00Z,42.075,-124.325,7.83
2019-06-24T12:00:00Z,42.075,-124.275,NaN
2019-06-24T12:00:00Z,42.075,-124.225,NaN
2019-06-24T12:00:00Z,42.075,-124.175,NaN
2019-06-24T12:00:00Z,42.075,-124.125,NaN
2019-06-24T12:00:00Z,42.075,-124.075,NaN
2019-06-24T12:00:00Z,42.075,-124.025,NaN
2019-06-24T12:00:00Z,42.075,-123.975,NaN
2019-06-24T12:00:00Z,42.075,-123.925,NaN
2019-06-24T12:00:00Z,42.075,-123.875,NaN
2019-06-24T12:00:00Z,42.075,-123.825,NaN
2019-06-24T12:00:00Z,42.075,-123.775,NaN
2019-06-24T12:00:00Z,42.075,-123.725,NaN
2019-06-24T12:00:00Z,42.075,-123.675,NaN
2019-06-24T12:00:00Z,42.075,-123.625,NaN
2019-06-24T12:00:00Z,42.075,-123.575,NaN
2019-06-24T12:00:00Z,42.075,-123.525,NaN
2019-06-24T12:00:00Z,42.075,-123.475,NaN
2019-06-24T12:00:00Z,42.075,-123.425,NaN
2019-06-24T12:00:00Z,42.075,-123.375,NaN
2019-06-24T12:00:00Z,42.075,-123.325,NaN
2019-06-24T12:00:00Z,42.075,-123.275,NaN
2019-06-24T12:00:00Z,42.075,-123.225,NaN
2019-06-24T12:00:00Z,42.075,-123.175,NaN
2019-06-24T12:00:00Z,42.075,-123.125,NaN
2019-06-24T12:00:00Z,42.075,-123.075,NaN
2019-06-24T12:00:00Z,42.075,-123.025,NaN
2019-06-24T12:00:00Z,42.075,-122.975,NaN
2019-06-24T12:00:00Z,42.125,-126.975,14.43
2019-06-24T12:00:00Z,42.125,-126.925,14.35
2019-06-24T12:00:00Z,42.125,-126.875,14.25
2019-06-24T12:00:00Z,42.125,-126.825,14.18
2019-06-24T12:00:00Z,42.125,-126.775,14.15
2019-06-24T12:00:00Z,42.125,-126.725,14.14
2019-06-24T12:00:00Z,42.125,-126.675,14.16
2019-06-24T12:00:00Z,42.125,-126.625,14.18
2019-06-24T12:00:00Z,42.125,-126.575,14.200000000000001
2019-06-24T12:00:00Z,42.125,-126.525,14.22
2019-06-24T12:00:00Z,42.125,-126.475,14.26
2019-06-24T12:00:00Z,42.125,-126.425,14.280000000000001
2019-06-24T12:00:00Z,42.125,-126.375,14.280000000000001
2019-06-24T12:00:00Z,42.125,-126.325,14.25
2019-06-24T12:00:00Z,42.125,-126.275,14.23
2019-06-24T12:00:00Z,42.125,-126.225,14.19
2019-06-24T12:00:00Z,42.125,-126.175,14.16
2019-06-24T12:00:00Z,42.125,-126.125,14.120000000000001
2019-06-24T12:00:00Z,42.125,-126.075,14.07
2019-06-24T12:00:00Z,42.125,-126.025,14.030000000000001
2019-06-24T12:00:00Z,42.125,-125.975,13.96
2019-06-24T12:00:00Z,42.125,-125.925,13.9
2019-06-24T12:00:00Z,42.125,-125.875,13.82
2019-06-24T12:00:00Z,42.125,-125.825,13.76
2019-06-24T12:00:00Z,42.125,-125.775,13.73
2019-06-24T12:00:00Z,42.125,-125.725,13.71
2019-06-24T12:00:00Z,42.125,-125.675,13.700000000000001
2019-06-24T12:00:00Z,42.125,-125.625,13.68
