time,latitude,longitude,analysed_sst
2000-06-24T12:00:00Z,40.325,-126.775,13.01
2000-06-24T12:00:00Z,40.325,-126.725,12.98
2000-06-24T12:00:00Z,40.325,-126.675,12.92
2000-06-24T12:00:00Z,40.325,-126.625,12.85
2000-06-24T12:00:00Z,40.325,-126.575,12.75
2000-06-24T12:00:00Z,40.325,-126.525,12.65
2000-06-24T12:00:00Z,40.325,-126.475,12.540000000000001
2000-06-24T12:00:00Z,40.325,-126.425,12.46
2000-06-24T12:00:00Z,40.325,-126.375,12.4
2000-06-24T12:00:00Z,40.325,-126.325,12.35
2000-06-24T12:00:00Z,40.325,-126.275,12.32
2000-06-24T12:00:00Z,40.325,-126.225,12.32
2000-06-24T12:00:00Z,40.325,-126.175,12.34
2000-06-24T12:00:00Z,40.325,-126.125,12.36
2000-06-24T12:00:00Z,40.325,-126.075,12.39
2000-06-24T12:00:00Z,40.325,-126.025,12.450000000000001
2000-06-24T12:00:00Z,40.325,-125.975,12.52
2000-06-24T12:00:00Z,40.325,-125.925,12.59
2000-06-24T12:00:00Z,40.325,-125.875,12.66
2000-06-24T12:00:00Z,40.325,-125.825,12.71
2000-06-24T12:00:00Z,40.325,-125.775,12.75
2000-06-24T12:00:00Z,40.325,-125.725,12.76
2000-06-24T12:00:00Z,40.325,-125.675,12.77
2000-06-24T12:00:00Z,40.325,-125.625,12.75
2000-06-24T12:00:00Z,40.325,-125.575,12.73
2000-06-24T12:00:00Z,40.325,-125.525,12.71
2000-06-24T12:00:00Z,40.325,-125.475,12.700000000000001
2000-06-24T12:00:00Z,40.325,-125.425,12.700000000000001
2000-06-24T12:00:00Z,40.325,-125.375,12.700000000000001
2000-06-24T12:00:00Z,40.325,-125.325,12.71
2000-06-24T12:00:00Z,40.325,-125.275,12.72
2000-06-24T12:00:00Z,40.325,-125.225,12.73
2000-06-24T12:00:00Z,40.325,-125.175,12.71
2000-06-24T12:00:00Z,40.325,-125.125,12.68
2000-06-24T12:00:00Z,40.325,-125.075,12.63
2000-06-24T12:00:00Z,40.325,-125.025,12.57
2000-06-24T12:00:00Z,40.325,-124.975,12.5
2000-06-24T12:00:00Z,40.325,-124.925,12.42
2000-06-24T12:00:00Z,40.325,-124.875,12.32
2000-06-24T12:00:00Z,40.325,-124.825,12.200000000000001
2000-06-24T12:00:00Z,40.325,-124.775,12.07
2000-06-24T12:00:00Z,40.325,-124.725,11.9
2000-06-24T12:00:00Z,40.325,-124.675,11.71
2000-06-24T12:00:00Z,40.325,-124.625,11.51
2000-06-24T12:00:00Z,40.325,-124.575,11.33
2000-06-24T12:00:00Z,40.325,-124.525,11.18
2000-06-24T12:00:00Z,40.325,-124.475,11.11
2000-06-24T12:00:00Z,40.325,-124.425,11.09
2000-06-24T12:00:00Z,40.325,-124.375,11.11
2000-06-24T12:00:00Z,40.325,-124.325,NaN
2000-06-24T12:00:00Z,40.325,-124.275,NaN
2000-06-24T12:00:00Z,40.325,-124.225,NaN
2000-06-24T12:00:00Z,40.325,-124.175,NaN
2000-06-24T12:00:00Z,40.325,-124.125,NaN
2000-06-24T12:00:00Z,40.325,-124.075,NaN
2000-06-24T12:00:00Z,40.325,-124.025,NaN
2000-06-24T12:00:00Z,40.325,-123.975,NaN
2000-06-24T12:00:00Z,40.325,-123.925,NaN
2000-06-24T12:00:00Z,40.325,-123.875,NaN
2000-06-24T12:00:00Z,40.325,-123.825,NaN
2000-06-24T12:00:00Z,40.325,-123.775,NaN
2000-06-24T12:00:00Z,40.325,-123.725,NaN
2000-06-24T12:00:00Z,40.325,-123.675,NaN
2000-06-24T12:00:00Z,40.325,-123.625,NaN
2000-06-24T12:00:00Z,40.325,-123.575,NaN
2000-06-24T12:00:00Z,40.325,-123.525,NaN
2000-06-24T12:00:00Z,40.325,-123.475,NaN
2000-06-24T12:00:00Z,40.325,-123.425,NaN
2000-06-24T12:00:00Z,40.325,-123.375,NaN
2000-06-24T12:00:00Z,40.325,-123.325,NaN
2000-06-24T12:00:00Z,40.325,-123.275,NaN
2000-06-24T12:00:00Z,40.325,-123.225,NaN
2000-06-24T12:00:00Z,40.325,-123.175,NaN
2000-06-24T12:00:00Z,40.325,-123.125,NaN
2000-06-24T12:00:00Z,40.325,-123.075,NaN
2000-06-24T12:00:00Z,40.325,-123.025,NaN
2000-06-24T12:00:00Z,40.325,-122.975,NaN
2000-06-24T12:00:00Z,40.375,-126.975,13.1
2000-06-24T12:00:00Z,40.375,-126.925,13.06
2000-06-24T12:00:00Z,40.375,-126.875,13.030000000000001
2000-06-24T12:00:00Z,40.375,-126.825,12.99
2000-06-24T12:00:00Z,40.375,-126.775,12.96
2000-06-24T12:00:00Z,40.375,-126.725,12.92
2000-06-24T12:00:00Z,40.375,-126.675,12.86
2000-06-24T12:00:00Z,40.375,-126.625,12.8
2000-06-24T12:00:00Z,40.375,-126.575,12.71
2000-06-24T12:00:00Z,40.375,-126.525,12.620000000000001
2000-06-24T12:00:00Z,40.375,-126.475,12.530000000000001
2000-06-24T12:00:00Z,40.375,-126.425,12.46
2000-06-24T12:00:00Z,40.375,-126.375,12.42
2000-06-24T12:00:00Z,40.375,-126.325,12.39
2000-06-24T12:00:00Z,40.375,-126.275,12.39
2000-06-24T12:00:00Z,40.375,-126.225,12.4
2000-06-24T12:00:00Z,40.375,-126.175,12.42
2000-06-24T12:00:00Z,40.375,-126.125,12.450000000000001
2000-06-24T12:00:00Z,40.375,-126.075,12.49
2000-06-24T12:00:00Z,40.375,-126.025,12.540000000000001
2000-06-24T12:00:00Z,40.375,-125.975,12.61
2000-06-24T12:00:00Z,40.375,-125.925,12.67
2000-06-24T12:00:00Z,40.375,-125.875,12.73
2000-06-24T12:00:00Z,40.375,-125.825,12.76
2000-06-24T12:00:00Z,40.375,-125.775,12.790000000000001
2000-06-24T12:00:00Z,40.375,-125.725,12.81
2000-06-24T12:00:00Z,40.375,-125.675,12.8
2000-06-24T12:00:00Z,40.375,-125.625,12.780000000000001
2000-06-24T12:00:00Z,40.375,-125.575,12.75
2000-06-24T12:00:00Z,40.375,-125.525,12.73
2000-06-24T12:00:00Z,40.375,-125.475,12.72
2000-06-24T12:00:00Z,40.375,-125.425,12.72
2000-06-24T12:00:00Z,40.375,-125.375,12.72
2000-06-24T12:00:00Z,40.375,-125.325,12.73
2000-06-24T12:00:00Z,40.375,-125.275,12.74
2000-06-24T12:00:00Z,40.375,-125.225,12.75
2000-06-24T12:00:00Z,40.375,-125.175,12.73
2000-06-24T12:00:00Z,40.375,-125.125,12.700000000000001
2000-06-24T12:00:00Z,40.375,-125.075,12.64
2000-06-24T12:00:00Z,40.375,-125.025,12.56
2000-06-24T12:00:00Z,40.375,-124.975,12.48
2000-06-24T12:00:00Z,40.375,-124.925,12.370000000000001
2000-06-24T12:00:00Z,40.375,-124.875,12.24
2000-06-24T12:00:00Z,40.375,-124.825,12.1
2000-06-24T12:00:00Z,40.375,-124.775,11.93
2000-06-24T12:00:00Z,40.375,-124.725,11.74
2000-06-24T12:00:00Z,40.375,-124.675,11.52
2000-06-24T12:00:00Z,40.375,-124.625,11.3
2000-06-24T12:00:00Z,40.375,-124.575,11.09
2000-06-24T12:00:00Z,40.375,-124.525,10.92
2000-06-24T12:00:00Z,40.375,-124.475,10.85
2000-06-24T12:00:00Z,40.375,-124.425,10.85
2000-06-24T12:00:00Z,40.375,-124.375,10.870000000000001
2000-06-24T12:00:00Z,40.375,-124.325,NaN
2000-06-24T12:00:00Z,40.375,-124.275,NaN
2000-06-24T12:00:00Z,40.375,-124.225,NaN
2000-06-24T12:00:00Z,40.375,-124.175,NaN
2000-06-24T12:00:00Z,40.375,-124.125,NaN
2000-06-24T12:00:00Z,40.375,-124.075,NaN
2000-06-24T12:00:00Z,40.375,-124.025,NaN
2000-06-24T12:00:00Z,40.375,-123.975,NaN
2000-06-24T12:00:00Z,40.375,-123.925,NaN
2000-06-24T12:00:00Z,40.375,-123.875,NaN
2000-06-24T12:00:00Z,40.375,-123.825,NaN
2000-06-24T12:00:00Z,40.375,-123.775,NaN
2000-06-24T12:00:00Z,40.375,-123.725,NaN
2000-06-24T12:00:00Z,40.375,-123.675,NaN
2000-06-24T12:00:00Z,40.375,-123.625,NaN
2000-06-24T12:00:00Z,40.375,-123.575,NaN
2000-06-24T12:00:00Z,40.375,-123.525,NaN
2000-06-24T12:00:00Z,40.375,-123.475,NaN
2000-06-24T12:00:00Z,40.375,-123.425,NaN
2000-06-24T12:00:00Z,40.375,-123.375,NaN
2000-06-24T12:00:00Z,40.375,-123.325,NaN
2000-06-24T12:00:00Z,40.375,-123.275,NaN
2000-06-24T12:00:00Z,40.375,-123.225,NaN
2000-06-24T12:00:00Z,40.375,-123.175,NaN
2000-06-24T12:00:00Z,40.375,-123.125,NaN
2000-06-24T12:00:00Z,40.375,-123.075,NaN
2000-06-24T12:00:00Z,40.375,-123.025,NaN
2000-06-24T12:00:00Z,40.375,-122.975,NaN
2000-06-24T12:00:00Z,40.425,-126.975,13.09
2000-06-24T12:00:00Z,40.425,-126.925,13.040000000000001
2000-06-24T12:00:00Z,40.425,-126.875,13.01
2000-06-24T12:00:00Z,40.425,-126.825,12.96
2000-06-24T12:00:00Z,40.425,-126.775,12.93
2000-06-24T12:00:00Z,40.425,-126.725,12.89
2000-06-24T12:00:00Z,40.425,-126.675,12.84
2000-06-24T12:00:00Z,40.425,-126.625,12.780000000000001
2000-06-24T12:00:00Z,40.425,-126.575,12.71
2000-06-24T12:00:00Z,40.425,-126.525,12.63
2000-06-24T12:00:00Z,40.425,-126.475,12.56
2000-06-24T12:00:00Z,40.425,-126.425,12.51
2000-06-24T12:00:00Z,40.425,-126.375,12.48
2000-06-24T12:00:00Z,40.425,-126.325,12.48
2000-06-24T12:00:00Z,40.425,-126.275,12.49
2000-06-24T12:00:00Z,40.425,-126.225,12.51
2000-06-24T12:00:00Z,40.425,-126.175,12.530000000000001
2000-06-24T12:00:00Z,40.425,-126.125,12.56
2000-06-24T12:00:00Z,40.425,-126.075,12.61
2000-06-24T12:00:00Z,40.425,-126.025,12.65
2000-06-24T12:00:00Z,40.425,-125.975,12.700000000000001
2000-06-24T12:00:00Z,40.425,-125.925,12.74
2000-06-24T12:00:00Z,40.425,-125.875,12.790000000000001
2000-06-24T12:00:00Z,40.425,-125.825,12.82
2000-06-24T12:00:00Z,40.425,-125.775,12.83
2000-06-24T12:00:00Z,40.425,-125.725,12.84
2000-06-24T12:00:00Z,40.425,-125.675,12.82
2000-06-24T12:00:00Z,40.425,-125.625,12.790000000000001
2000-06-24T12:00:00Z,40.425,-125.575,12.77
2000-06-24T12:00:00Z,40.425,-125.525,12.74
2000-06-24T12:00:00Z,40.425,-125.475,12.73
2000-06-24T12:00:00Z,40.425,-125.425,12.73
2000-06-24T12:00:00Z,40.425,-125.375,12.74
2000-06-24T12:00:00Z,40.425,-125.325,12.75
2000-06-24T12:00:00Z,40.425,-125.275,12.76
2000-06-24T12:00:00Z,40.425,-125.225,12.76
2000-06-24T12:00:00Z,40.425,-125.175,12.74
2000-06-24T12:00:00Z,40.425,-125.125,12.700000000000001
2000-06-24T12:00:00Z,40.425,-125.075,12.63
2000-06-24T12:00:00Z,40.425,-125.025,12.540000000000001
2000-06-24T12:00:00Z,40.425,-124.975,12.44
2000-06-24T12:00:00Z,40.425,-124.925,12.31
2000-06-24T12:00:00Z,40.425,-124.875,12.17
2000-06-24T12:00:00Z,40.425,-124.825,12.01
2000-06-24T12:00:00Z,40.425,-124.775,11.84
2000-06-24T12:00:00Z,40.425,-124.725,11.63
2000-06-24T12:00:00Z,40.425,-124.675,11.4
2000-06-24T12:00:00Z,40.425,-124.625,11.18
2000-06-24T12:00:00Z,40.425,-124.575,10.97
2000-06-24T12:00:00Z,40.425,-124.525,10.8
2000-06-24T12:00:00Z,40.425,-124.475,10.73
2000-06-24T12:00:00Z,40.425,-124.425,10.72
2000-06-24T12:00:00Z,40.425,-124.375,NaN
2000-06-24T12:00:00Z,40.425,-124.325,NaN
2000-06-24T12:00:00Z,40.425,-124.275,NaN
2000-06-24T12:00:00Z,40.425,-124.225,NaN
2000-06-24T12:00:00Z,40.425,-124.175,NaN
2000-06-24T12:00:00Z,40.425,-124.125,NaN
2000-06-24T12:00:00Z,40.425,-124.075,NaN
2000-06-24T12:00:00Z,40.425,-124.025,NaN
2000-06-24T12:00:00Z,40.425,-123.975,NaN
2000-06-24T12:00:00Z,40.425,-123.925,NaN
2000-06-24T12:00:00Z,40.425,-123.875,NaN
2000-06-24T12:00:00Z,40.425,-123.825,NaN
2000-06-24T12:00:00Z,40.425,-123.775,NaN
2000-06-24T12:00:00Z,40.425,-123.725,NaN
2000-06-24T12:00:00Z,40.425,-123.675,NaN
2000-06-24T12:00:00Z,40.425,-123.625,NaN
2000-06-24T12:00:00Z,40.425,-123.575,NaN
2000-06-24T12:00:00Z,40.425,-123.525,NaN
2000-06-24T12:00:00Z,40.425,-123.475,NaN
2000-06-24T12:00:00Z,40.425,-123.425,NaN
2000-06-24T12:00:00Z,40.425,-123.375,NaN
2000-06-24T12:00:00Z,40.425,-123.325,NaN
2000-06-24T12:00:00Z,40.425,-123.275,NaN
2000-06-24T12:00:00Z,40.425,-123.225,NaN
2000-06-24T12:00:00Z,40.425,-123.175,NaN
2000-06-24T12:00:00Z,40.425,-123.125,NaN
2000-06-24T12:00:00Z,40.425,-123.075,NaN
2000-06-24T12:00:00Z,40.425,-123.025,NaN
2000-06-24T12:00:00Z,40.425,-122.975,NaN
2000-06-24T12:00:00Z,40.475,-126.975,13.1
2000-06-24T12:00:00Z,40.475,-126.925,13.05
2000-06-24T12:00:00Z,40.475,-126.875,13.01
2000-06-24T12:00:00Z,40.475,-126.825,12.96
2000-06-24T12:00:00Z,40.475,-126.775,12.93
2000-06-24T12:00:00Z,40.475,-126.725,12.9
2000-06-24T12:00:00Z,40.475,-126.675,12.84
2000-06-24T12:00:00Z,40.475,-126.625,12.8
2000-06-24T12:00:00Z,40.475,-126.575,12.73
2000-06-24T12:00:00Z,40.475,-126.525,12.68
2000-06-24T12:00:00Z,40.475,-126.475,12.63
2000-06-24T12:00:00Z,40.475,-126.425,12.59
2000-06-24T12:00:00Z,40.475,-126.375,12.57
2000-06-24T12:00:00Z,40.475,-126.325,12.58
2000-06-24T12:00:00Z,40.475,-126.275,12.6
2000-06-24T12:00:00Z,40.475,-126.225,12.63
2000-06-24T12:00:00Z,40.475,-126.175,12.65
2000-06-24T12:00:00Z,40.475,-126.125,12.68
2000-06-24T12:00:00Z,40.475,-126.075,12.71
2000-06-24T12:00:00Z,40.475,-126.025,12.74
2000-06-24T12:00:00Z,40.475,-125.975,12.77
2000-06-24T12:00:00Z,40.475,-125.925,12.81
2000-06-24T12:00:00Z,40.475,-125.875,12.83
2000-06-24T12:00:00Z,40.475,-125.825,12.85
2000-06-24T12:00:00Z,40.475,-125.775,12.85
2000-06-24T12:00:00Z,40.475,-125.725,12.84
2000-06-24T12:00:00Z,40.475,-125.675,12.82
2000-06-24T12:00:00Z,40.475,-125.625,12.790000000000001
2000-06-24T12:00:00Z,40.475,-125.575,12.76
2000-06-24T12:00:00Z,40.475,-125.525,12.74
2000-06-24T12:00:00Z,40.475,-125.475,12.73
2000-06-24T12:00:00Z,40.475,-125.425,12.72
2000-06-24T12:00:00Z,40.475,-125.375,12.73
2000-06-24T12:00:00Z,40.475,-125.325,12.74
2000-06-24T12:00:00Z,40.475,-125.275,12.75
2000-06-24T12:00:00Z,40.475,-125.225,12.75
2000-06-24T12:00:00Z,40.475,-125.175,12.72
2000-06-24T12:00:00Z,40.475,-125.125,12.67
2000-06-24T12:00:00Z,40.475,-125.075,12.6
2000-06-24T12:00:00Z,40.475,-125.025,12.5
2000-06-24T12:00:00Z,40.475,-124.975,12.39
2000-06-24T12:00:00Z,40.475,-124.925,12.26
2000-06-24T12:00:00Z,40.475,-124.875,12.11
2000-06-24T12:00:00Z,40.475,-124.825,11.96
2000-06-24T12:00:00Z,40.475,-124.775,11.790000000000001
2000-06-24T12:00:00Z,40.475,-124.725,11.59
2000-06-24T12:00:00Z,40.475,-124.675,11.39
2000-06-24T12:00:00Z,40.475,-124.625,11.18
2000-06-24T12:00:00Z,40.475,-124.575,10.99
2000-06-24T12:00:00Z,40.475,-124.525,10.84
2000-06-24T12:00:00Z,40.475,-124.475,10.76
2000-06-24T12:00:00Z,40.475,-124.425,10.74
2000-06-24T12:00:00Z,40.475,-124.375,10.76
2000-06-24T12:00:00Z,40.475,-124.325,NaN
2000-06-24T12:00:00Z,40.475,-124.275,NaN
2000-06-24T12:00:00Z,40.475,-124.225,NaN
2000-06-24T12:00:00Z,40.475,-124.175,NaN
2000-06-24T12:00:00Z,40.475,-124.125,NaN
2000-06-24T12:00:00Z,40.475,-124.075,NaN
2000-06-24T12:00:00Z,40.475,-124.025,NaN
2000-06-24T12:00:00Z,40.475,-123.975,NaN
2000-06-24T12:00:00Z,40.475,-123.925,NaN
2000-06-24T12:00:00Z,40.475,-123.875,NaN
2000-06-24T12:00:00Z,40.475,-123.825,NaN
2000-06-24T12:00:00Z,40.475,-123.775,NaN
2000-06-24T12:00:00Z,40.475,-123.725,NaN
2000-06-24T12:00:00Z,40.475,-123.675,NaN
2000-06-24T12:00:00Z,40.475,-123.625,NaN
2000-06-24T12:00:00Z,40.475,-123.575,NaN
2000-06-24T12:00:00Z,40.475,-123.525,NaN
2000-06-24T12:00:00Z,40.475,-123.475,NaN
2000-06-24T12:00:00Z,40.475,-123.425,NaN
2000-06-24T12:00:00Z,40.475,-123.375,NaN
2000-06-24T12:00:00Z,40.475,-123.325,NaN
2000-06-24T12:00:00Z,40.475,-123.275,NaN
2000-06-24T12:00:00Z,40.475,-123.225,NaN
2000-06-24T12:00:00Z,40.475,-123.175,NaN
2000-06-24T12:00:00Z,40.475,-123.125,NaN
2000-06-24T12:00:00Z,40.475,-123.075,NaN
2000-06-24T12:00:00Z,40.475,-123.025,NaN
2000-06-24T12:00:00Z,40.475,-122.975,NaN
2000-06-24T12:00:00Z,40.525,-126.975,13.11
2000-06-24T12:00:00Z,40.525,-126.925,13.07
2000-06-24T12:00:00Z,40.525,-126.875,13.02
2000-06-24T12:00:00Z,40.525,-126.825,12.98
2000-06-24T12:00:00Z,40.525,-126.775,12.950000000000001
2000-06-24T12:00:00Z,40.525,-126.725,12.91
2000-06-24T12:00:00Z,40.525,-126.675,12.870000000000001
2000-06-24T12:00:00Z,40.525,-126.625,12.82
2000-06-24T12:00:00Z,40.525,-126.575,12.77
2000-06-24T12:00:00Z,40.525,-126.525,12.73
2000-06-24T12:00:00Z,40.525,-126.475,12.69
2000-06-24T12:00:00Z,40.525,-126.425,12.68
2000-06-24T12:00:00Z,40.525,-126.375,12.67
2000-06-24T12:00:00Z,40.525,-126.325,12.69
2000-06-24T12:00:00Z,40.525,-126.275,12.700000000000001
2000-06-24T12:00:00Z,40.525,-126.225,12.72
2000-06-24T12:00:00Z,40.525,-126.175,12.74
2000-06-24T12:00:00Z,40.525,-126.125,12.76
2000-06-24T12:00:00Z,40.525,-126.075,12.780000000000001
2000-06-24T12:00:00Z,40.525,-126.025,12.790000000000001
2000-06-24T12:00:00Z,40.525,-125.975,12.81
2000-06-24T12:00:00Z,40.525,-125.925,12.82
2000-06-24T12:00:00Z,40.525,-125.875,12.83
2000-06-24T12:00:00Z,40.525,-125.825,12.83
2000-06-24T12:00:00Z,40.525,-125.775,12.83
2000-06-24T12:00:00Z,40.525,-125.725,12.81
2000-06-24T12:00:00Z,40.525,-125.675,12.790000000000001
2000-06-24T12:00:00Z,40.525,-125.625,12.76
2000-06-24T12:00:00Z,40.525,-125.575,12.73
2000-06-24T12:00:00Z,40.525,-125.525,12.71
2000-06-24T12:00:00Z,40.525,-125.475,12.700000000000001
2000-06-24T12:00:00Z,40.525,-125.425,12.69
2000-06-24T12:00:00Z,40.525,-125.375,12.69
2000-06-24T12:00:00Z,40.525,-125.325,12.700000000000001
2000-06-24T12:00:00Z,40.525,-125.275,12.71
2000-06-24T12:00:00Z,40.525,-125.225,12.700000000000001
2000-06-24T12:00:00Z,40.525,-125.175,12.67
2000-06-24T12:00:00Z,40.525,-125.125,12.61
2000-06-24T12:00:00Z,40.525,-125.075,12.540000000000001
2000-06-24T12:00:00Z,40.525,-125.025,12.44
2000-06-24T12:00:00Z,40.525,-124.975,12.32
2000-06-24T12:00:00Z,40.525,-124.925,12.200000000000001
2000-06-24T12:00:00Z,40.525,-124.875,12.06
2000-06-24T12:00:00Z,40.525,-124.825,11.92
2000-06-24T12:00:00Z,40.525,-124.775,11.76
2000-06-24T12:00:00Z,40.525,-124.725,11.6
2000-06-24T12:00:00Z,40.525,-124.675,11.43
2000-06-24T12:00:00Z,40.525,-124.625,11.25
2000-06-24T12:00:00Z,40.525,-124.575,11.08
2000-06-24T12:00:00Z,40.525,-124.525,10.96
2000-06-24T12:00:00Z,40.525,-124.475,10.88
2000-06-24T12:00:00Z,40.525,-124.425,10.870000000000001
2000-06-24T12:00:00Z,40.525,-124.375,10.870000000000001
2000-06-24T12:00:00Z,40.525,-124.325,NaN
2000-06-24T12:00:00Z,40.525,-124.275,NaN
2000-06-24T12:00:00Z,40.525,-124.225,NaN
2000-06-24T12:00:00Z,40.525,-124.175,NaN
2000-06-24T12:00:00Z,40.525,-124.125,NaN
2000-06-24T12:00:00Z,40.525,-124.075,NaN
2000-06-24T12:00:00Z,40.525,-124.025,NaN
2000-06-24T12:00:00Z,40.525,-123.975,NaN
2000-06-24T12:00:00Z,40.525,-123.925,NaN
2000-06-24T12:00:00Z,40.525,-123.875,NaN
2000-06-24T12:00:00Z,40.525,-123.825,NaN
2000-06-24T12:00:00Z,40.525,-123.775,NaN
2000-06-24T12:00:00Z,40.525,-123.725,NaN
2000-06-24T12:00:00Z,40.525,-123.675,NaN
2000-06-24T12:00:00Z,40.525,-123.625,NaN
2000-06-24T12:00:00Z,40.525,-123.575,NaN
2000-06-24T12:00:00Z,40.525,-123.525,NaN
2000-06-24T12:00:00Z,40.525,-123.475,NaN
2000-06-24T12:00:00Z,40.525,-123.425,NaN
2000-06-24T12:00:00Z,40.525,-123.375,NaN
2000-06-24T12:00:00Z,40.525,-123.325,NaN
2000-06-24T12:00:00Z,40.525,-123.275,NaN
2000-06-24T12:00:00Z,40.525,-123.225,NaN
2000-06-24T12:00:00Z,40.525,-123.175,NaN
2000-06-24T12:00:00Z,40.525,-123.125,NaN
2000-06-24T12:00:00Z,40.525,-123.075,NaN
2000-06-24T12:00:00Z,40.525,-123.025,NaN
2000-06-24T12:00:00Z,40.525,-122.975,NaN
2000-06-24T12:00:00Z,40.575,-126.975,13.13
2000-06-24T12:00:00Z,40.575,-126.925,13.09
2000-06-24T12:00:00Z,40.575,-126.875,13.05
2000-06-24T12:00:00Z,40.575,-126.825,13.0
2000-06-24T12:00:00Z,40.575,-126.775,12.96
2000-06-24T12:00:00Z,40.575,-126.725,12.92
2000-06-24T12:00:00Z,40.575,-126.675,12.88
2000-06-24T12:00:00Z,40.575,-126.625,12.84
2000-06-24T12:00:00Z,40.575,-126.575,12.8
2000-06-24T12:00:00Z,40.575,-126.525,12.77
2000-06-24T12:00:00Z,40.575,-126.475,12.75
2000-06-24T12:00:00Z,40.575,-126.425,12.74
2000-06-24T12:00:00Z,40.575,-126.375,12.74
2000-06-24T12:00:00Z,40.575,-126.325,12.76
2000-06-24T12:00:00Z,40.575,-126.275,12.780000000000001
2000-06-24T12:00:00Z,40.575,-126.225,12.790000000000001
2000-06-24T12:00:00Z,40.575,-126.175,12.8
2000-06-24T12:00:00Z,40.575,-126.125,12.81
2000-06-24T12:00:00Z,40.575,-126.075,12.8
2000-06-24T12:00:00Z,40.575,-126.025,12.81
2000-06-24T12:00:00Z,40.575,-125.975,12.81
2000-06-24T12:00:00Z,40.575,-125.925,12.8
2000-06-24T12:00:00Z,40.575,-125.875,12.8
2000-06-24T12:00:00Z,40.575,-125.825,12.780000000000001
2000-06-24T12:00:00Z,40.575,-125.775,12.77
2000-06-24T12:00:00Z,40.575,-125.725,12.75
2000-06-24T12:00:00Z,40.575,-125.675,12.72
2000-06-24T12:00:00Z,40.575,-125.625,12.69
2000-06-24T12:00:00Z,40.575,-125.575,12.66
2000-06-24T12:00:00Z,40.575,-125.525,12.65
2000-06-24T12:00:00Z,40.575,-125.475,12.63
2000-06-24T12:00:00Z,40.575,-125.425,12.620000000000001
2000-06-24T12:00:00Z,40.575,-125.375,12.620000000000001
2000-06-24T12:00:00Z,40.575,-125.325,12.63
2000-06-24T12:00:00Z,40.575,-125.275,12.63
2000-06-24T12:00:00Z,40.575,-125.225,12.63
2000-06-24T12:00:00Z,40.575,-125.175,12.6
2000-06-24T12:00:00Z,40.575,-125.125,12.55
2000-06-24T12:00:00Z,40.575,-125.075,12.48
2000-06-24T12:00:00Z,40.575,-125.025,12.38
2000-06-24T12:00:00Z,40.575,-124.975,12.27
2000-06-24T12:00:00Z,40.575,-124.925,12.15
2000-06-24T12:00:00Z,40.575,-124.875,12.030000000000001
2000-06-24T12:00:00Z,40.575,-124.825,11.9
2000-06-24T12:00:00Z,40.575,-124.775,11.77
2000-06-24T12:00:00Z,40.575,-124.725,11.63
2000-06-24T12:00:00Z,40.575,-124.675,11.48
2000-06-24T12:00:00Z,40.575,-124.625,11.32
2000-06-24T12:00:00Z,40.575,-124.575,11.18
2000-06-24T12:00:00Z,40.575,-124.525,11.07
2000-06-24T12:00:00Z,40.575,-124.475,11.01
2000-06-24T12:00:00Z,40.575,-124.425,10.99
2000-06-24T12:00:00Z,40.575,-124.375,10.99
2000-06-24T12:00:00Z,40.575,-124.325,11.01
2000-06-24T12:00:00Z,40.575,-124.275,NaN
2000-06-24T12:00:00Z,40.575,-124.225,NaN
2000-06-24T12:00:00Z,40.575,-124.175,NaN
2000-06-24T12:00:00Z,40.575,-124.125,NaN
2000-06-24T12:00:00Z,40.575,-124.075,NaN
2000-06-24T12:00:00Z,40.575,-124.025,NaN
2000-06-24T12:00:00Z,40.575,-123.975,NaN
2000-06-24T12:00:00Z,40.575,-123.925,NaN
2000-06-24T12:00:00Z,40.575,-123.875,NaN
2000-06-24T12:00:00Z,40.575,-123.825,NaN
2000-06-24T12:00:00Z,40.575,-123.775,NaN
2000-06-24T12:00:00Z,40.575,-123.725,NaN
2000-06-24T12:00:00Z,40.575,-123.675,NaN
2000-06-24T12:00:00Z,40.575,-123.625,NaN
2000-06-24T12:00:00Z,40.575,-123.575,NaN
2000-06-24T12:00:00Z,40.575,-123.525,NaN
2000-06-24T12:00:00Z,40.575,-123.475,NaN
2000-06-24T12:00:00Z,40.575,-123.425,NaN
2000-06-24T12:00:00Z,40.575,-123.375,NaN
2000-06-24T12:00:00Z,40.575,-123.325,NaN
2000-06-24T12:00:00Z,40.575,-123.275,NaN
2000-06-24T12:00:00Z,40.575,-123.225,NaN
2000-06-24T12:00:00Z,40.575,-123.175,NaN
2000-06-24T12:00:00Z,40.575,-123.125,NaN
2000-06-24T12:00:00Z,40.575,-123.075,NaN
2000-06-24T12:00:00Z,40.575,-123.025,NaN
2000-06-24T12:00:00Z,40.575,-122.975,NaN
2000-06-24T12:00:00Z,40.625,-126.975,13.15
2000-06-24T12:00:00Z,40.625,-126.925,13.1
2000-06-24T12:00:00Z,40.625,-126.875,13.06
2000-06-24T12:00:00Z,40.625,-126.825,13.01
2000-06-24T12:00:00Z,40.625,-126.775,12.97
2000-06-24T12:00:00Z,40.625,-126.725,12.93
2000-06-24T12:00:00Z,40.625,-126.675,12.89
2000-06-24T12:00:00Z,40.625,-126.625,12.86
2000-06-24T12:00:00Z,40.625,-126.575,12.83
2000-06-24T12:00:00Z,40.625,-126.525,12.81
