time,latitude,longitude,analysed_sst
2008-06-24T12:00:00Z,47.175,-125.175,11.76
2008-06-24T12:00:00Z,47.175,-125.125,11.790000000000001
2008-06-24T12:00:00Z,47.175,-125.075,11.82
2008-06-24T12:00:00Z,47.175,-125.025,11.85
2008-06-24T12:00:00Z,47.175,-124.975,11.89
2008-06-24T12:00:00Z,47.175,-124.925,11.93
2008-06-24T12:00:00Z,47.175,-124.875,11.97
2008-06-24T12:00:00Z,47.175,-124.825,11.99
2008-06-24T12:00:00Z,47.175,-124.775,12.0
2008-06-24T12:00:00Z,47.175,-124.725,11.99
2008-06-24T12:00:00Z,47.175,-124.675,12.0
2008-06-24T12:00:00Z,47.175,-124.625,12.030000000000001
2008-06-24T12:00:00Z,47.175,-124.575,12.07
2008-06-24T12:00:00Z,47.175,-124.525,12.13
2008-06-24T12:00:00Z,47.175,-124.475,12.17
2008-06-24T12:00:00Z,47.175,-124.425,12.200000000000001
2008-06-24T12:00:00Z,47.175,-124.375,12.22
2008-06-24T12:00:00Z,47.175,-124.325,12.23
2008-06-24T12:00:00Z,47.175,-124.275,12.25
2008-06-24T12:00:00Z,47.175,-124.225,12.24
2008-06-24T12:00:00Z,47.175,-124.175,12.25
2008-06-24T12:00:00Z,47.175,-124.125,NaN
2008-06-24T12:00:00Z,47.175,-124.075,NaN
2008-06-24T12:00:00Z,47.175,-124.025,NaN
2008-06-24T12:00:00Z,47.175,-123.975,NaN
2008-06-24T12:00:00Z,47.175,-123.925,NaN
2008-06-24T12:00:00Z,47.175,-123.875,NaN
2008-06-24T12:00:00Z,47.175,-123.825,NaN
2008-06-24T12:00:00Z,47.175,-123.775,NaN
2008-06-24T12:00:00Z,47.175,-123.725,NaN
2008-06-24T12:00:00Z,47.175,-123.675,NaN
2008-06-24T12:00:00Z,47.175,-123.625,NaN
2008-06-24T12:00:00Z,47.175,-123.575,NaN
2008-06-24T12:00:00Z,47.175,-123.525,NaN
2008-06-24T12:00:00Z,47.175,-123.475,NaN
2008-06-24T12:00:00Z,47.175,-123.425,NaN
2008-06-24T12:00:00Z,47.175,-123.375,NaN
2008-06-24T12:00:00Z,47.175,-123.325,NaN
2008-06-24T12:00:00Z,47.175,-123.275,NaN
2008-06-24T12:00:00Z,47.175,-123.225,NaN
2008-06-24T12:00:00Z,47.175,-123.175,NaN
2008-06-24T12:00:00Z,47.175,-123.125,NaN
2008-06-24T12:00:00Z,47.175,-123.075,NaN
2008-06-24T12:00:00Z,47.175,-123.025,NaN
2008-06-24T12:00:00Z,47.175,-122.975,NaN
2008-06-24T12:00:00Z,47.225,-126.975,11.44
2008-06-24T12:00:00Z,47.225,-126.925,11.39
2008-06-24T12:00:00Z,47.225,-126.875,11.33
2008-06-24T12:00:00Z,47.225,-126.825,11.25
2008-06-24T12:00:00Z,47.225,-126.775,11.19
2008-06-24T12:00:00Z,47.225,-126.725,11.14
2008-06-24T12:00:00Z,47.225,-126.675,11.120000000000001
2008-06-24T12:00:00Z,47.225,-126.625,11.14
2008-06-24T12:00:00Z,47.225,-126.575,11.17
2008-06-24T12:00:00Z,47.225,-126.525,11.25
2008-06-24T12:00:00Z,47.225,-126.475,11.33
2008-06-24T12:00:00Z,47.225,-126.425,11.41
2008-06-24T12:00:00Z,47.225,-126.375,11.49
2008-06-24T12:00:00Z,47.225,-126.325,11.56
2008-06-24T12:00:00Z,47.225,-126.275,11.63
2008-06-24T12:00:00Z,47.225,-126.225,11.700000000000001
2008-06-24T12:00:00Z,47.225,-126.175,11.76
2008-06-24T12:00:00Z,47.225,-126.125,11.83
2008-06-24T12:00:00Z,47.225,-126.075,11.89
2008-06-24T12:00:00Z,47.225,-126.025,11.92
2008-06-24T12:00:00Z,47.225,-125.975,11.92
2008-06-24T12:00:00Z,47.225,-125.925,11.89
2008-06-24T12:00:00Z,47.225,-125.875,11.84
2008-06-24T12:00:00Z,47.225,-125.825,11.8
2008-06-24T12:00:00Z,47.225,-125.775,11.76
2008-06-24T12:00:00Z,47.225,-125.725,11.74
2008-06-24T12:00:00Z,47.225,-125.675,11.72
2008-06-24T12:00:00Z,47.225,-125.625,11.71
2008-06-24T12:00:00Z,47.225,-125.575,11.68
2008-06-24T12:00:00Z,47.225,-125.525,11.65
2008-06-24T12:00:00Z,47.225,-125.475,11.620000000000001
2008-06-24T12:00:00Z,47.225,-125.425,11.6
2008-06-24T12:00:00Z,47.225,-125.375,11.6
2008-06-24T12:00:00Z,47.225,-125.325,11.63
2008-06-24T12:00:00Z,47.225,-125.275,11.67
2008-06-24T12:00:00Z,47.225,-125.225,11.71
2008-06-24T12:00:00Z,47.225,-125.175,11.74
2008-06-24T12:00:00Z,47.225,-125.125,11.77
2008-06-24T12:00:00Z,47.225,-125.075,11.790000000000001
2008-06-24T12:00:00Z,47.225,-125.025,11.82
2008-06-24T12:00:00Z,47.225,-124.975,11.86
2008-06-24T12:00:00Z,47.225,-124.925,11.91
2008-06-24T12:00:00Z,47.225,-124.875,11.950000000000001
2008-06-24T12:00:00Z,47.225,-124.825,11.98
2008-06-24T12:00:00Z,47.225,-124.775,11.98
2008-06-24T12:00:00Z,47.225,-124.725,11.97
2008-06-24T12:00:00Z,47.225,-124.675,11.98
2008-06-24T12:00:00Z,47.225,-124.625,12.01
2008-06-24T12:00:00Z,47.225,-124.575,12.06
2008-06-24T12:00:00Z,47.225,-124.525,12.11
2008-06-24T12:00:00Z,47.225,-124.475,12.16
2008-06-24T12:00:00Z,47.225,-124.425,12.19
2008-06-24T12:00:00Z,47.225,-124.375,12.22
2008-06-24T12:00:00Z,47.225,-124.325,12.23
2008-06-24T12:00:00Z,47.225,-124.275,12.24
2008-06-24T12:00:00Z,47.225,-124.225,12.25
2008-06-24T12:00:00Z,47.225,-124.175,NaN
2008-06-24T12:00:00Z,47.225,-124.125,NaN
2008-06-24T12:00:00Z,47.225,-124.075,NaN
2008-06-24T12:00:00Z,47.225,-124.025,NaN
2008-06-24T12:00:00Z,47.225,-123.975,NaN
2008-06-24T12:00:00Z,47.225,-123.925,NaN
2008-06-24T12:00:00Z,47.225,-123.875,NaN
2008-06-24T12:00:00Z,47.225,-123.825,NaN
2008-06-24T12:00:00Z,47.225,-123.775,NaN
2008-06-24T12:00:00Z,47.225,-123.725,NaN
2008-06-24T12:00:00Z,47.225,-123.675,NaN
2008-06-24T12:00:00Z,47.225,-123.625,NaN
2008-06-24T12:00:00Z,47.225,-123.575,NaN
2008-06-24T12:00:00Z,47.225,-123.525,NaN
2008-06-24T12:00:00Z,47.225,-123.475,NaN
2008-06-24T12:00:00Z,47.225,-123.425,NaN
2008-06-24T12:00:00Z,47.225,-123.375,NaN
2008-06-24T12:00:00Z,47.225,-123.325,NaN
2008-06-24T12:00:00Z,47.225,-123.275,NaN
2008-06-24T12:00:00Z,47.225,-123.225,NaN
2008-06-24T12:00:00Z,47.225,-123.175,NaN
2008-06-24T12:00:00Z,47.225,-123.125,NaN
2008-06-24T12:00:00Z,47.225,-123.075,NaN
2008-06-24T12:00:00Z,47.225,-123.025,NaN
2008-06-24T12:00:00Z,47.225,-122.975,NaN
2008-06-24T12:00:00Z,47.275,-126.975,11.43
2008-06-24T12:00:00Z,47.275,-126.925,11.38
2008-06-24T12:00:00Z,47.275,-126.875,11.31
2008-06-24T12:00:00Z,47.275,-126.825,11.23
2008-06-24T12:00:00Z,47.275,-126.775,11.16
2008-06-24T12:00:00Z,47.275,-126.725,11.11
2008-06-24T12:00:00Z,47.275,-126.675,11.09
2008-06-24T12:00:00Z,47.275,-126.625,11.11
2008-06-24T12:00:00Z,47.275,-126.575,11.15
2008-06-24T12:00:00Z,47.275,-126.525,11.24
2008-06-24T12:00:00Z,47.275,-126.475,11.33
2008-06-24T12:00:00Z,47.275,-126.425,11.43
2008-06-24T12:00:00Z,47.275,-126.375,11.51
2008-06-24T12:00:00Z,47.275,-126.325,11.58
2008-06-24T12:00:00Z,47.275,-126.275,11.66
2008-06-24T12:00:00Z,47.275,-126.225,11.73
2008-06-24T12:00:00Z,47.275,-126.175,11.8
2008-06-24T12:00:00Z,47.275,-126.125,11.88
2008-06-24T12:00:00Z,47.275,-126.075,11.93
2008-06-24T12:00:00Z,47.275,-126.025,11.96
2008-06-24T12:00:00Z,47.275,-125.975,11.96
2008-06-24T12:00:00Z,47.275,-125.925,11.92
2008-06-24T12:00:00Z,47.275,-125.875,11.88
2008-06-24T12:00:00Z,47.275,-125.825,11.83
2008-06-24T12:00:00Z,47.275,-125.775,11.8
2008-06-24T12:00:00Z,47.275,-125.725,11.790000000000001
2008-06-24T12:00:00Z,47.275,-125.675,11.78
2008-06-24T12:00:00Z,47.275,-125.625,11.76
2008-06-24T12:00:00Z,47.275,-125.575,11.73
2008-06-24T12:00:00Z,47.275,-125.525,11.68
2008-06-24T12:00:00Z,47.275,-125.475,11.64
2008-06-24T12:00:00Z,47.275,-125.425,11.620000000000001
2008-06-24T12:00:00Z,47.275,-125.375,11.61
2008-06-24T12:00:00Z,47.275,-125.325,11.63
2008-06-24T12:00:00Z,47.275,-125.275,11.66
2008-06-24T12:00:00Z,47.275,-125.225,11.69
2008-06-24T12:00:00Z,47.275,-125.175,11.72
2008-06-24T12:00:00Z,47.275,-125.125,11.73
2008-06-24T12:00:00Z,47.275,-125.075,11.76
2008-06-24T12:00:00Z,47.275,-125.025,11.78
2008-06-24T12:00:00Z,47.275,-124.975,11.83
2008-06-24T12:00:00Z,47.275,-124.925,11.89
2008-06-24T12:00:00Z,47.275,-124.875,11.93
2008-06-24T12:00:00Z,47.275,-124.825,11.950000000000001
2008-06-24T12:00:00Z,47.275,-124.775,11.950000000000001
2008-06-24T12:00:00Z,47.275,-124.725,11.93
2008-06-24T12:00:00Z,47.275,-124.675,11.94
2008-06-24T12:00:00Z,47.275,-124.625,11.97
2008-06-24T12:00:00Z,47.275,-124.575,12.02
2008-06-24T12:00:00Z,47.275,-124.525,12.07
2008-06-24T12:00:00Z,47.275,-124.475,12.11
2008-06-24T12:00:00Z,47.275,-124.425,12.14
2008-06-24T12:00:00Z,47.275,-124.375,12.17
2008-06-24T12:00:00Z,47.275,-124.325,12.19
2008-06-24T12:00:00Z,47.275,-124.275,12.21
2008-06-24T12:00:00Z,47.275,-124.225,12.23
2008-06-24T12:00:00Z,47.275,-124.175,NaN
2008-06-24T12:00:00Z,47.275,-124.125,NaN
2008-06-24T12:00:00Z,47.275,-124.075,NaN
2008-06-24T12:00:00Z,47.275,-124.025,NaN
2008-06-24T12:00:00Z,47.275,-123.975,NaN
2008-06-24T12:00:00Z,47.275,-123.925,NaN
2008-06-24T12:00:00Z,47.275,-123.875,NaN
2008-06-24T12:00:00Z,47.275,-123.825,NaN
2008-06-24T12:00:00Z,47.275,-123.775,NaN
2008-06-24T12:00:00Z,47.275,-123.725,NaN
2008-06-24T12:00:00Z,47.275,-123.675,NaN
2008-06-24T12:00:00Z,47.275,-123.625,NaN
2008-06-24T12:00:00Z,47.275,-123.575,NaN
2008-06-24T12:00:00Z,47.275,-123.525,NaN
2008-06-24T12:00:00Z,47.275,-123.475,NaN
2008-06-24T12:00:00Z,47.275,-123.425,NaN
2008-06-24T12:00:00Z,47.275,-123.375,NaN
2008-06-24T12:00:00Z,47.275,-123.325,NaN
2008-06-24T12:00:00Z,47.275,-123.275,NaN
2008-06-24T12:00:00Z,47.275,-123.225,NaN
2008-06-24T12:00:00Z,47.275,-123.175,NaN
2008-06-24T12:00:00Z,47.275,-123.125,NaN
2008-06-24T12:00:00Z,47.275,-123.075,NaN
2008-06-24T12:00:00Z,47.275,-123.025,NaN
2008-06-24T12:00:00Z,47.275,-122.975,NaN
2008-06-24T12:00:00Z,47.325,-126.975,11.41
2008-06-24T12:00:00Z,47.325,-126.925,11.36
2008-06-24T12:00:00Z,47.325,-126.875,11.28
2008-06-24T12:00:00Z,47.325,-126.825,11.21
2008-06-24T12:00:00Z,47.325,-126.775,11.14
2008-06-24T12:00:00Z,47.325,-126.725,11.08
2008-06-24T12:00:00Z,47.325,-126.675,11.06
2008-06-24T12:00:00Z,47.325,-126.625,11.09
2008-06-24T12:00:00Z,47.325,-126.575,11.14
2008-06-24T12:00:00Z,47.325,-126.525,11.24
2008-06-24T12:00:00Z,47.325,-126.475,11.33
2008-06-24T12:00:00Z,47.325,-126.425,11.44
2008-06-24T12:00:00Z,47.325,-126.375,11.53
2008-06-24T12:00:00Z,47.325,-126.325,11.61
2008-06-24T12:00:00Z,47.325,-126.275,11.68
2008-06-24T12:00:00Z,47.325,-126.225,11.76
2008-06-24T12:00:00Z,47.325,-126.175,11.83
2008-06-24T12:00:00Z,47.325,-126.125,11.91
2008-06-24T12:00:00Z,47.325,-126.075,11.96
2008-06-24T12:00:00Z,47.325,-126.025,11.99
2008-06-24T12:00:00Z,47.325,-125.975,11.99
2008-06-24T12:00:00Z,47.325,-125.925,11.950000000000001
2008-06-24T12:00:00Z,47.325,-125.875,11.91
2008-06-24T12:00:00Z,47.325,-125.825,11.86
2008-06-24T12:00:00Z,47.325,-125.775,11.84
2008-06-24T12:00:00Z,47.325,-125.725,11.83
2008-06-24T12:00:00Z,47.325,-125.675,11.81
2008-06-24T12:00:00Z,47.325,-125.625,11.790000000000001
2008-06-24T12:00:00Z,47.325,-125.575,11.74
2008-06-24T12:00:00Z,47.325,-125.525,11.68
2008-06-24T12:00:00Z,47.325,-125.475,11.64
2008-06-24T12:00:00Z,47.325,-125.425,11.61
2008-06-24T12:00:00Z,47.325,-125.375,11.6
2008-06-24T12:00:00Z,47.325,-125.325,11.620000000000001
2008-06-24T12:00:00Z,47.325,-125.275,11.64
2008-06-24T12:00:00Z,47.325,-125.225,11.67
2008-06-24T12:00:00Z,47.325,-125.175,11.68
2008-06-24T12:00:00Z,47.325,-125.125,11.69
2008-06-24T12:00:00Z,47.325,-125.075,11.71
2008-06-24T12:00:00Z,47.325,-125.025,11.74
2008-06-24T12:00:00Z,47.325,-124.975,11.790000000000001
2008-06-24T12:00:00Z,47.325,-124.925,11.86
2008-06-24T12:00:00Z,47.325,-124.875,11.9
2008-06-24T12:00:00Z,47.325,-124.825,11.91
2008-06-24T12:00:00Z,47.325,-124.775,11.9
2008-06-24T12:00:00Z,47.325,-124.725,11.870000000000001
2008-06-24T12:00:00Z,47.325,-124.675,11.870000000000001
2008-06-24T12:00:00Z,47.325,-124.625,11.91
2008-06-24T12:00:00Z,47.325,-124.575,11.96
2008-06-24T12:00:00Z,47.325,-124.525,12.01
2008-06-24T12:00:00Z,47.325,-124.475,12.05
2008-06-24T12:00:00Z,47.325,-124.425,12.08
2008-06-24T12:00:00Z,47.325,-124.375,12.120000000000001
2008-06-24T12:00:00Z,47.325,-124.325,12.15
2008-06-24T12:00:00Z,47.325,-124.275,12.19
2008-06-24T12:00:00Z,47.325,-124.225,NaN
2008-06-24T12:00:00Z,47.325,-124.175,NaN
2008-06-24T12:00:00Z,47.325,-124.125,NaN
2008-06-24T12:00:00Z,47.325,-124.075,NaN
2008-06-24T12:00:00Z,47.325,-124.025,NaN
2008-06-24T12:00:00Z,47.325,-123.975,NaN
2008-06-24T12:00:00Z,47.325,-123.925,NaN
2008-06-24T12:00:00Z,47.325,-123.875,NaN
2008-06-24T12:00:00Z,47.325,-123.825,NaN
2008-06-24T12:00:00Z,47.325,-123.775,NaN
2008-06-24T12:00:00Z,47.325,-123.725,NaN
2008-06-24T12:00:00Z,47.325,-123.675,NaN
2008-06-24T12:00:00Z,47.325,-123.625,NaN
2008-06-24T12:00:00Z,47.325,-123.575,NaN
2008-06-24T12:00:00Z,47.325,-123.525,NaN
2008-06-24T12:00:00Z,47.325,-123.475,NaN
2008-06-24T12:00:00Z,47.325,-123.425,NaN
2008-06-24T12:00:00Z,47.325,-123.375,NaN
2008-06-24T12:00:00Z,47.325,-123.325,NaN
2008-06-24T12:00:00Z,47.325,-123.275,NaN
2008-06-24T12:00:00Z,47.325,-123.225,NaN
2008-06-24T12:00:00Z,47.325,-123.175,NaN
2008-06-24T12:00:00Z,47.325,-123.125,11.66
2008-06-24T12:00:00Z,47.325,-123.075,11.66
2008-06-24T12:00:00Z,47.325,-123.025,NaN
2008-06-24T12:00:00Z,47.325,-122.975,NaN
2008-06-24T12:00:00Z,47.375,-126.975,11.370000000000001
2008-06-24T12:00:00Z,47.375,-126.925,11.32
2008-06-24T12:00:00Z,47.375,-126.875,11.25
2008-06-24T12:00:00Z,47.375,-126.825,11.18
2008-06-24T12:00:00Z,47.375,-126.775,11.11
2008-06-24T12:00:00Z,47.375,-126.725,11.06
2008-06-24T12:00:00Z,47.375,-126.675,11.040000000000001
2008-06-24T12:00:00Z,47.375,-126.625,11.06
2008-06-24T12:00:00Z,47.375,-126.575,11.120000000000001
2008-06-24T12:00:00Z,47.375,-126.525,11.23
2008-06-24T12:00:00Z,47.375,-126.475,11.33
2008-06-24T12:00:00Z,47.375,-126.425,11.450000000000001
2008-06-24T12:00:00Z,47.375,-126.375,11.540000000000001
2008-06-24T12:00:00Z,47.375,-126.325,11.620000000000001
2008-06-24T12:00:00Z,47.375,-126.275,11.700000000000001
2008-06-24T12:00:00Z,47.375,-126.225,11.78
2008-06-24T12:00:00Z,47.375,-126.175,11.85
2008-06-24T12:00:00Z,47.375,-126.125,11.93
2008-06-24T12:00:00Z,47.375,-126.075,11.98
2008-06-24T12:00:00Z,47.375,-126.025,12.01
2008-06-24T12:00:00Z,47.375,-125.975,12.01
2008-06-24T12:00:00Z,47.375,-125.925,11.97
2008-06-24T12:00:00Z,47.375,-125.875,11.93
2008-06-24T12:00:00Z,47.375,-125.825,11.89
2008-06-24T12:00:00Z,47.375,-125.775,11.86
2008-06-24T12:00:00Z,47.375,-125.725,11.85
2008-06-24T12:00:00Z,47.375,-125.675,11.83
2008-06-24T12:00:00Z,47.375,-125.625,11.790000000000001
2008-06-24T12:00:00Z,47.375,-125.575,11.73
2008-06-24T12:00:00Z,47.375,-125.525,11.66
2008-06-24T12:00:00Z,47.375,-125.475,11.61
2008-06-24T12:00:00Z,47.375,-125.425,11.58
2008-06-24T12:00:00Z,47.375,-125.375,11.58
2008-06-24T12:00:00Z,47.375,-125.325,11.6
2008-06-24T12:00:00Z,47.375,-125.275,11.620000000000001
2008-06-24T12:00:00Z,47.375,-125.225,11.64
2008-06-24T12:00:00Z,47.375,-125.175,11.65
2008-06-24T12:00:00Z,47.375,-125.125,11.65
2008-06-24T12:00:00Z,47.375,-125.075,11.67
2008-06-24T12:00:00Z,47.375,-125.025,11.700000000000001
2008-06-24T12:00:00Z,47.375,-124.975,11.75
2008-06-24T12:00:00Z,47.375,-124.925,11.82
2008-06-24T12:00:00Z,47.375,-124.875,11.85
2008-06-24T12:00:00Z,47.375,-124.825,11.85
2008-06-24T12:00:00Z,47.375,-124.775,11.83
2008-06-24T12:00:00Z,47.375,-124.725,11.790000000000001
2008-06-24T12:00:00Z,47.375,-124.675,11.790000000000001
2008-06-24T12:00:00Z,47.375,-124.625,11.83
2008-06-24T12:00:00Z,47.375,-124.575,11.870000000000001
2008-06-24T12:00:00Z,47.375,-124.525,11.92
2008-06-24T12:00:00Z,47.375,-124.475,11.950000000000001
2008-06-24T12:00:00Z,47.375,-124.425,11.98
2008-06-24T12:00:00Z,47.375,-124.375,12.02
2008-06-24T12:00:00Z,47.375,-124.325,12.05
2008-06-24T12:00:00Z,47.375,-124.275,NaN
2008-06-24T12:00:00Z,47.375,-124.225,NaN
2008-06-24T12:00:00Z,47.375,-124.175,NaN
2008-06-24T12:00:00Z,47.375,-124.125,NaN
2008-06-24T12:00:00Z,47.375,-124.075,NaN
2008-06-24T12:00:00Z,47.375,-124.025,NaN
2008-06-24T12:00:00Z,47.375,-123.975,NaN
2008-06-24T12:00:00Z,47.375,-123.925,NaN
2008-06-24T12:00:00Z,47.375,-123.875,NaN
2008-06-24T12:00:00Z,47.375,-123.825,NaN
2008-06-24T12:00:00Z,47.375,-123.775,NaN
2008-06-24T12:00:00Z,47.375,-123.725,NaN
2008-06-24T12:00:00Z,47.375,-123.675,NaN
2008-06-24T12:00:00Z,47.375,-123.625,NaN
2008-06-24T12:00:00Z,47.375,-123.575,NaN
2008-06-24T12:00:00Z,47.375,-123.525,NaN
2008-06-24T12:00:00Z,47.375,-123.475,NaN
2008-06-24T12:00:00Z,47.375,-123.425,NaN
2008-06-24T12:00:00Z,47.375,-123.375,NaN
2008-06-24T12:00:00Z,47.375,-123.325,NaN
2008-06-24T12:00:00Z,47.375,-123.275,NaN
2008-06-24T12:00:00Z,47.375,-123.225,NaN
2008-06-24T12:00:00Z,47.375,-123.175,NaN
2008-06-24T12:00:00Z,47.375,-123.125,11.68
2008-06-24T12:00:00Z,47.375,-123.075,11.66
2008-06-24T12:00:00Z,47.375,-123.025,NaN
2008-06-24T12:00:00Z,47.375,-122.975,NaN
2008-06-24T12:00:00Z,47.425,-126.975,11.34
2008-06-24T12:00:00Z,47.425,-126.925,11.290000000000001
2008-06-24T12:00:00Z,47.425,-126.875,11.22
2008-06-24T12:00:00Z,47.425,-126.825,11.15
2008-06-24T12:00:00Z,47.425,-126.775,11.09
2008-06-24T12:00:00Z,47.425,-126.725,11.040000000000001
2008-06-24T12:00:00Z,47.425,-126.675,11.02
2008-06-24T12:00:00Z,47.425,-126.625,11.040000000000001
2008-06-24T12:00:00Z,47.425,-126.575,11.1
2008-06-24T12:00:00Z,47.425,-126.525,11.22
2008-06-24T12:00:00Z,47.425,-126.475,11.33
2008-06-24T12:00:00Z,47.425,-126.425,11.450000000000001
2008-06-24T12:00:00Z,47.425,-126.375,11.55
2008-06-24T12:00:00Z,47.425,-126.325,11.63
2008-06-24T12:00:00Z,47.425,-126.275,11.71
2008-06-24T12:00:00Z,47.425,-126.225,11.790000000000001
2008-06-24T12:00:00Z,47.425,-126.175,11.86
2008-06-24T12:00:00Z,47.425,-126.125,11.94
2008-06-24T12:00:00Z,47.425,-126.075,11.98
2008-06-24T12:00:00Z,47.425,-126.025,12.01
2008-06-24T12:00:00Z,47.425,-125.975,12.01
2008-06-24T12:00:00Z,47.425,-125.925,11.98
2008-06-24T12:00:00Z,47.425,-125.875,11.950000000000001
2008-06-24T12:00:00Z,47.425,-125.825,11.91
2008-06-24T12:00:00Z,47.425,-125.775,11.88
2008-06-24T12:00:00Z,47.425,-125.725,11.870000000000001
2008-06-24T12:00:00Z,47.425,-125.675,11.83
2008-06-24T12:00:00Z,47.425,-125.625,11.78
2008-06-24T12:00:00Z,47.425,-125.575,11.72
2008-06-24T12:00:00Z,47.425,-125.525,11.64
2008-06-24T12:00:00Z,47.425,-125.475,11.59
2008-06-24T12:00:00Z,47.425,-125.425,11.57
2008-06-24T12:00:00Z,47.425,-125.375,11.56
2008-06-24T12:00:00Z,47.425,-125.325,11.59
2008-06-24T12:00:00Z,47.425,-125.275,11.6
2008-06-24T12:00:00Z,47.425,-125.225,11.620000000000001
2008-06-24T12:00:00Z,47.425,-125.175,11.63
2008-06-24T12:00:00Z,47.425,-125.125,11.63
2008-06-24T12:00:00Z,47.425,-125.075,11.64
2008-06-24T12:00:00Z,47.425,-125.025,11.68
2008-06-24T12:00:00Z,47.425,-124.975,11.72
2008-06-24T12:00:00Z,47.425,-124.925,11.78
2008-06-24T12:00:00Z,47.425,-124.875,11.81
2008-06-24T12:00:00Z,47.425,-124.825,11.790000000000001
2008-06-24T12:00:00Z,47.425,-124.775,11.76
2008-06-24T12:00:00Z,47.425,-124.725,11.72
2008-06-24T12:00:00Z,47.425,-124.675,11.72
2008-06-24T12:00:00Z,47.425,-124.625,11.75
2008-06-24T12:00:00Z,47.425,-124.575,11.790000000000001
2008-06-24T12:00:00Z,47.425,-124.525,11.83
2008-06-24T12:00:00Z,47.425,-124.475,11.84
2008-06-24T12:00:00Z,47.425,-124.425,11.86
2008-06-24T12:00:00Z,47.425,-124.375,11.870000000000001
2008-06-24T12:00:00Z,47.425,-124.325,NaN
2008-06-24T12:00:00Z,47.425,-124.275,NaN
2008-06-24T12:00:00Z,47.425,-124.225,NaN
2008-06-24T12:00:00Z,47.425,-124.175,NaN
2008-06-24T12:00:00Z,47.425,-124.125,NaN
2008-06-24T12:00:00Z,47.425,-124.075,NaN
2008-06-24T12:00:00Z,47.425,-124.025,NaN
2008-06-24T12:00:00Z,47.425,-123.975,NaN
2008-06-24T12:00:00Z,47.425,-123.925,NaN
2008-06-24T12:00:00Z,47.425,-123.875,NaN
2008-06-24T12:00:00Z,47.425,-123.825,NaN
2008-06-24T12:00:00Z,47.425,-123.775,NaN
2008-06-24T12:00:00Z,47.425,-123.725,NaN
2008-06-24T12:00:00Z,47.425,-123.675,NaN
2008-06-24T12:00:00Z,47.425,-123.625,NaN
2008-06-24T12:00:00Z,47.425,-123.575,NaN
2008-06-24T12:00:00Z,47.425,-123.525,NaN
2008-06-24T12:00:00Z,47.425,-123.475,NaN
2008-06-24T12:00:00Z,47.425,-123.425,NaN
2008-06-24T12:00:00Z,47.425,-123.375,NaN
2008-06-24T12:00:00Z,47.425,-123.325,NaN
2008-06-24T12:00:00Z,47.425,-123.275,NaN
2008-06-24T12:00:00Z,47.425,-123.225,NaN
2008-06-24T12:00:00Z,47.425,-123.175,NaN
2008-06-24T12:00:00Z,47.425,-123.125,11.700000000000001
2008-06-24T12:00:00Z,47.425,-123.075,11.65
2008-06-24T12:00:00Z,47.425,-123.025,NaN
2008-06-24T12:00:00Z,47.425,-122.975,NaN
2008-06-24T12:00:00Z,47.475,-126.975,11.31
2008-06-24T12:00:00Z,47.475,-126.925,11.26
2008-06-24T12:00:00Z,47.475,-126.875,11.19
2008-06-24T12:00:00Z,47.475,-126.825,11.13
2008-06-24T12:00:00Z,47.475,-126.775,11.07
2008-06-24T12:00:00Z,47.475,-126.725,11.03
2008-06-24T12:00:00Z,47.475,-126.675,11.01
2008-06-24T12:00:00Z,47.475,-126.625,11.03
2008-06-24T12:00:00Z,47.475,-126.575,11.09
2008-06-24T12:00:00Z,47.475,-126.525,11.21
2008-06-24T12:00:00Z,47.475,-126.475,11.33
2008-06-24T12:00:00Z,47.475,-126.425,11.450000000000001
2008-06-24T12:00:00Z,47.475,-126.375,11.55
2008-06-24T12:00:00Z,47.475,-126.325,11.64
2008-06-24T12:00:00Z,47.475,-126.275,11.72
2008-06-24T12:00:00Z,47.475,-126.225,11.8
2008-06-24T12:00:00Z,47.475,-126.175,11.870000000000001
2008-06-24T12:00:00Z,47.475,-126.125,11.93
2008-06-24T12:00:00Z,47.475,-126.075,11.98
2008-06-24T12:00:00Z,47.475,-126.025,12.0
2008-06-24T12:00:00Z,47.475,-125.975,12.0
2008-06-24T12:00:00Z,47.475,-125.925,11.97
2008-06-24T12:00:00Z,47.475,-125.875,11.950000000000001
2008-06-24T12:00:00Z,47.475,-125.825,11.92
2008-06-24T12:00:00Z,47.475,-125.775,11.89
2008-06-24T12:00:00Z,47.475,-125.725,11.870000000000001
2008-06-24T12:00:00Z,47.475,-125.675,11.83
2008-06-24T12:00:00Z,47.475,-125.625,11.77
2008-06-24T12:00:00Z,47.475,-125.575,11.700000000000001
2008-06-24T12:00:00Z,47.475,-125.525,11.620000000000001
2008-06-24T12:00:00Z,47.475,-125.475,11.57
2008-06-24T12:00:00Z,47.475,-125.425,11.56
2008-06-24T12:00:00Z,47.475,-125.375,11.56
2008-06-24T12:00:00Z,47.475,-125.325,11.58
2008-06-24T12:00:00Z,47.475,-125.275,11.6
2008-06-24T12:00:00Z,47.475,-125.225,11.61
2008-06-24T12:00:00Z,47.475,-125.175,11.61
2008-06-24T12:00:00Z,47.475,-125.125,11.61
2008-06-24T12:00:00Z,47.475,-125.075,11.63
2008-06-24T12:00:00Z,47.475,-125.025,11.66
2008-06-24T12:00:00Z,47.475,-124.975,11.700000000000001
