time,latitude,longitude,analysed_sst
2011-06-24T12:00:00Z,47.275,-123.825,NaN
2011-06-24T12:00:00Z,47.275,-123.775,NaN
2011-06-24T12:00:00Z,47.275,-123.725,NaN
2011-06-24T12:00:00Z,47.275,-123.675,NaN
2011-06-24T12:00:00Z,47.275,-123.625,NaN
2011-06-24T12:00:00Z,47.275,-123.575,NaN
2011-06-24T12:00:00Z,47.275,-123.525,NaN
2011-06-24T12:00:00Z,47.275,-123.475,NaN
2011-06-24T12:00:00Z,47.275,-123.425,NaN
2011-06-24T12:00:00Z,47.275,-123.375,NaN
2011-06-24T12:00:00Z,47.275,-123.325,NaN
2011-06-24T12:00:00Z,47.275,-123.275,NaN
2011-06-24T12:00:00Z,47.275,-123.225,NaN
2011-06-24T12:00:00Z,47.275,-123.175,NaN
2011-06-24T12:00:00Z,47.275,-123.125,NaN
2011-06-24T12:00:00Z,47.275,-123.075,NaN
2011-06-24T12:00:00Z,47.275,-123.025,NaN
2011-06-24T12:00:00Z,47.275,-122.975,NaN
2011-06-24T12:00:00Z,47.325,-126.975,13.51
2011-06-24T12:00:00Z,47.325,-126.925,13.51
2011-06-24T12:00:00Z,47.325,-126.875,13.52
2011-06-24T12:00:00Z,47.325,-126.825,13.530000000000001
2011-06-24T12:00:00Z,47.325,-126.775,13.530000000000001
2011-06-24T12:00:00Z,47.325,-126.725,13.52
2011-06-24T12:00:00Z,47.325,-126.675,13.52
2011-06-24T12:00:00Z,47.325,-126.625,13.51
2011-06-24T12:00:00Z,47.325,-126.575,13.51
2011-06-24T12:00:00Z,47.325,-126.525,13.5
2011-06-24T12:00:00Z,47.325,-126.475,13.5
2011-06-24T12:00:00Z,47.325,-126.425,13.5
2011-06-24T12:00:00Z,47.325,-126.375,13.5
2011-06-24T12:00:00Z,47.325,-126.325,13.51
2011-06-24T12:00:00Z,47.325,-126.275,13.52
2011-06-24T12:00:00Z,47.325,-126.225,13.530000000000001
2011-06-24T12:00:00Z,47.325,-126.175,13.530000000000001
2011-06-24T12:00:00Z,47.325,-126.125,13.540000000000001
2011-06-24T12:00:00Z,47.325,-126.075,13.55
2011-06-24T12:00:00Z,47.325,-126.025,13.56
2011-06-24T12:00:00Z,47.325,-125.975,13.56
2011-06-24T12:00:00Z,47.325,-125.925,13.57
2011-06-24T12:00:00Z,47.325,-125.875,13.57
2011-06-24T12:00:00Z,47.325,-125.825,13.58
2011-06-24T12:00:00Z,47.325,-125.775,13.58
2011-06-24T12:00:00Z,47.325,-125.725,13.58
2011-06-24T12:00:00Z,47.325,-125.675,13.58
2011-06-24T12:00:00Z,47.325,-125.625,13.58
2011-06-24T12:00:00Z,47.325,-125.575,13.57
2011-06-24T12:00:00Z,47.325,-125.525,13.56
2011-06-24T12:00:00Z,47.325,-125.475,13.540000000000001
2011-06-24T12:00:00Z,47.325,-125.425,13.530000000000001
2011-06-24T12:00:00Z,47.325,-125.375,13.51
2011-06-24T12:00:00Z,47.325,-125.325,13.49
2011-06-24T12:00:00Z,47.325,-125.275,13.48
2011-06-24T12:00:00Z,47.325,-125.225,13.47
2011-06-24T12:00:00Z,47.325,-125.175,13.46
2011-06-24T12:00:00Z,47.325,-125.125,13.46
2011-06-24T12:00:00Z,47.325,-125.075,13.46
2011-06-24T12:00:00Z,47.325,-125.025,13.47
2011-06-24T12:00:00Z,47.325,-124.975,13.47
2011-06-24T12:00:00Z,47.325,-124.925,13.48
2011-06-24T12:00:00Z,47.325,-124.875,13.49
2011-06-24T12:00:00Z,47.325,-124.825,13.5
2011-06-24T12:00:00Z,47.325,-124.775,13.51
2011-06-24T12:00:00Z,47.325,-124.725,13.51
2011-06-24T12:00:00Z,47.325,-124.675,13.52
2011-06-24T12:00:00Z,47.325,-124.625,13.530000000000001
2011-06-24T12:00:00Z,47.325,-124.575,13.540000000000001
2011-06-24T12:00:00Z,47.325,-124.525,13.56
2011-06-24T12:00:00Z,47.325,-124.475,13.58
2011-06-24T12:00:00Z,47.325,-124.425,13.61
2011-06-24T12:00:00Z,47.325,-124.375,13.65
2011-06-24T12:00:00Z,47.325,-124.325,13.700000000000001
2011-06-24T12:00:00Z,47.325,-124.275,13.74
2011-06-24T12:00:00Z,47.325,-124.225,NaN
2011-06-24T12:00:00Z,47.325,-124.175,NaN
2011-06-24T12:00:00Z,47.325,-124.125,NaN
2011-06-24T12:00:00Z,47.325,-124.075,NaN
2011-06-24T12:00:00Z,47.325,-124.025,NaN
2011-06-24T12:00:00Z,47.325,-123.975,NaN
2011-06-24T12:00:00Z,47.325,-123.925,NaN
2011-06-24T12:00:00Z,47.325,-123.875,NaN
2011-06-24T12:00:00Z,47.325,-123.825,NaN
2011-06-24T12:00:00Z,47.325,-123.775,NaN
2011-06-24T12:00:00Z,47.325,-123.725,NaN
2011-06-24T12:00:00Z,47.325,-123.675,NaN
2011-06-24T12:00:00Z,47.325,-123.625,NaN
2011-06-24T12:00:00Z,47.325,-123.575,NaN
2011-06-24T12:00:00Z,47.325,-123.525,NaN
2011-06-24T12:00:00Z,47.325,-123.475,NaN
2011-06-24T12:00:00Z,47.325,-123.425,NaN
2011-06-24T12:00:00Z,47.325,-123.375,NaN
2011-06-24T12:00:00Z,47.325,-123.325,NaN
2011-06-24T12:00:00Z,47.325,-123.275,NaN
2011-06-24T12:00:00Z,47.325,-123.225,NaN
2011-06-24T12:00:00Z,47.325,-123.175,NaN
2011-06-24T12:00:00Z,47.325,-123.125,12.18
2011-06-24T12:00:00Z,47.325,-123.075,12.18
2011-06-24T12:00:00Z,47.325,-123.025,NaN
2011-06-24T12:00:00Z,47.325,-122.975,NaN
2011-06-24T12:00:00Z,47.375,-126.975,13.48
2011-06-24T12:00:00Z,47.375,-126.925,13.49
2011-06-24T12:00:00Z,47.375,-126.875,13.5
2011-06-24T12:00:00Z,47.375,-126.825,13.5
2011-06-24T12:00:00Z,47.375,-126.775,13.51
2011-06-24T12:00:00Z,47.375,-126.725,13.5
2011-06-24T12:00:00Z,47.375,-126.675,13.5
2011-06-24T12:00:00Z,47.375,-126.625,13.5
2011-06-24T12:00:00Z,47.375,-126.575,13.5
2011-06-24T12:00:00Z,47.375,-126.525,13.5
2011-06-24T12:00:00Z,47.375,-126.475,13.5
2011-06-24T12:00:00Z,47.375,-126.425,13.5
2011-06-24T12:00:00Z,47.375,-126.375,13.5
2011-06-24T12:00:00Z,47.375,-126.325,13.51
2011-06-24T12:00:00Z,47.375,-126.275,13.51
2011-06-24T12:00:00Z,47.375,-126.225,13.52
2011-06-24T12:00:00Z,47.375,-126.175,13.530000000000001
2011-06-24T12:00:00Z,47.375,-126.125,13.530000000000001
2011-06-24T12:00:00Z,47.375,-126.075,13.540000000000001
2011-06-24T12:00:00Z,47.375,-126.025,13.540000000000001
2011-06-24T12:00:00Z,47.375,-125.975,13.55
2011-06-24T12:00:00Z,47.375,-125.925,13.55
2011-06-24T12:00:00Z,47.375,-125.875,13.56
2011-06-24T12:00:00Z,47.375,-125.825,13.56
2011-06-24T12:00:00Z,47.375,-125.775,13.57
2011-06-24T12:00:00Z,47.375,-125.725,13.57
2011-06-24T12:00:00Z,47.375,-125.675,13.57
2011-06-24T12:00:00Z,47.375,-125.625,13.56
2011-06-24T12:00:00Z,47.375,-125.575,13.55
2011-06-24T12:00:00Z,47.375,-125.525,13.540000000000001
2011-06-24T12:00:00Z,47.375,-125.475,13.52
2011-06-24T12:00:00Z,47.375,-125.425,13.51
2011-06-24T12:00:00Z,47.375,-125.375,13.49
2011-06-24T12:00:00Z,47.375,-125.325,13.47
2011-06-24T12:00:00Z,47.375,-125.275,13.450000000000001
2011-06-24T12:00:00Z,47.375,-125.225,13.44
2011-06-24T12:00:00Z,47.375,-125.175,13.43
2011-06-24T12:00:00Z,47.375,-125.125,13.43
2011-06-24T12:00:00Z,47.375,-125.075,13.43
2011-06-24T12:00:00Z,47.375,-125.025,13.44
2011-06-24T12:00:00Z,47.375,-124.975,13.450000000000001
2011-06-24T12:00:00Z,47.375,-124.925,13.46
2011-06-24T12:00:00Z,47.375,-124.875,13.47
2011-06-24T12:00:00Z,47.375,-124.825,13.47
2011-06-24T12:00:00Z,47.375,-124.775,13.48
2011-06-24T12:00:00Z,47.375,-124.725,13.49
2011-06-24T12:00:00Z,47.375,-124.675,13.49
2011-06-24T12:00:00Z,47.375,-124.625,13.49
2011-06-24T12:00:00Z,47.375,-124.575,13.5
2011-06-24T12:00:00Z,47.375,-124.525,13.51
2011-06-24T12:00:00Z,47.375,-124.475,13.52
2011-06-24T12:00:00Z,47.375,-124.425,13.55
2011-06-24T12:00:00Z,47.375,-124.375,13.58
2011-06-24T12:00:00Z,47.375,-124.325,13.6
2011-06-24T12:00:00Z,47.375,-124.275,NaN
2011-06-24T12:00:00Z,47.375,-124.225,NaN
2011-06-24T12:00:00Z,47.375,-124.175,NaN
2011-06-24T12:00:00Z,47.375,-124.125,NaN
2011-06-24T12:00:00Z,47.375,-124.075,NaN
2011-06-24T12:00:00Z,47.375,-124.025,NaN
2011-06-24T12:00:00Z,47.375,-123.975,NaN
2011-06-24T12:00:00Z,47.375,-123.925,NaN
2011-06-24T12:00:00Z,47.375,-123.875,NaN
2011-06-24T12:00:00Z,47.375,-123.825,NaN
2011-06-24T12:00:00Z,47.375,-123.775,NaN
2011-06-24T12:00:00Z,47.375,-123.725,NaN
2011-06-24T12:00:00Z,47.375,-123.675,NaN
2011-06-24T12:00:00Z,47.375,-123.625,NaN
2011-06-24T12:00:00Z,47.375,-123.575,NaN
2011-06-24T12:00:00Z,47.375,-123.525,NaN
2011-06-24T12:00:00Z,47.375,-123.475,NaN
2011-06-24T12:00:00Z,47.375,-123.425,NaN
2011-06-24T12:00:00Z,47.375,-123.375,NaN
2011-06-24T12:00:00Z,47.375,-123.325,NaN
2011-06-24T12:00:00Z,47.375,-123.275,NaN
2011-06-24T12:00:00Z,47.375,-123.225,NaN
2011-06-24T12:00:00Z,47.375,-123.175,NaN
2011-06-24T12:00:00Z,47.375,-123.125,12.24
2011-06-24T12:00:00Z,47.375,-123.075,12.26
2011-06-24T12:00:00Z,47.375,-123.025,NaN
2011-06-24T12:00:00Z,47.375,-122.975,NaN
2011-06-24T12:00:00Z,47.425,-126.975,13.46
2011-06-24T12:00:00Z,47.425,-126.925,13.47
2011-06-24T12:00:00Z,47.425,-126.875,13.47
2011-06-24T12:00:00Z,47.425,-126.825,13.48
2011-06-24T12:00:00Z,47.425,-126.775,13.48
2011-06-24T12:00:00Z,47.425,-126.725,13.48
2011-06-24T12:00:00Z,47.425,-126.675,13.49
2011-06-24T12:00:00Z,47.425,-126.625,13.49
2011-06-24T12:00:00Z,47.425,-126.575,13.49
2011-06-24T12:00:00Z,47.425,-126.525,13.49
2011-06-24T12:00:00Z,47.425,-126.475,13.5
2011-06-24T12:00:00Z,47.425,-126.425,13.5
2011-06-24T12:00:00Z,47.425,-126.375,13.51
2011-06-24T12:00:00Z,47.425,-126.325,13.51
2011-06-24T12:00:00Z,47.425,-126.275,13.52
2011-06-24T12:00:00Z,47.425,-126.225,13.530000000000001
2011-06-24T12:00:00Z,47.425,-126.175,13.530000000000001
2011-06-24T12:00:00Z,47.425,-126.125,13.530000000000001
2011-06-24T12:00:00Z,47.425,-126.075,13.540000000000001
2011-06-24T12:00:00Z,47.425,-126.025,13.540000000000001
2011-06-24T12:00:00Z,47.425,-125.975,13.540000000000001
2011-06-24T12:00:00Z,47.425,-125.925,13.540000000000001
2011-06-24T12:00:00Z,47.425,-125.875,13.55
2011-06-24T12:00:00Z,47.425,-125.825,13.56
2011-06-24T12:00:00Z,47.425,-125.775,13.56
2011-06-24T12:00:00Z,47.425,-125.725,13.56
2011-06-24T12:00:00Z,47.425,-125.675,13.56
2011-06-24T12:00:00Z,47.425,-125.625,13.55
2011-06-24T12:00:00Z,47.425,-125.575,13.540000000000001
2011-06-24T12:00:00Z,47.425,-125.525,13.530000000000001
2011-06-24T12:00:00Z,47.425,-125.475,13.51
2011-06-24T12:00:00Z,47.425,-125.425,13.49
2011-06-24T12:00:00Z,47.425,-125.375,13.47
2011-06-24T12:00:00Z,47.425,-125.325,13.450000000000001
2011-06-24T12:00:00Z,47.425,-125.275,13.44
2011-06-24T12:00:00Z,47.425,-125.225,13.42
2011-06-24T12:00:00Z,47.425,-125.175,13.41
2011-06-24T12:00:00Z,47.425,-125.125,13.41
2011-06-24T12:00:00Z,47.425,-125.075,13.41
2011-06-24T12:00:00Z,47.425,-125.025,13.42
2011-06-24T12:00:00Z,47.425,-124.975,13.43
2011-06-24T12:00:00Z,47.425,-124.925,13.44
2011-06-24T12:00:00Z,47.425,-124.875,13.450000000000001
2011-06-24T12:00:00Z,47.425,-124.825,13.46
2011-06-24T12:00:00Z,47.425,-124.775,13.46
2011-06-24T12:00:00Z,47.425,-124.725,13.47
2011-06-24T12:00:00Z,47.425,-124.675,13.47
2011-06-24T12:00:00Z,47.425,-124.625,13.47
2011-06-24T12:00:00Z,47.425,-124.575,13.47
2011-06-24T12:00:00Z,47.425,-124.525,13.48
2011-06-24T12:00:00Z,47.425,-124.475,13.49
2011-06-24T12:00:00Z,47.425,-124.425,13.5
2011-06-24T12:00:00Z,47.425,-124.375,13.51
2011-06-24T12:00:00Z,47.425,-124.325,NaN
2011-06-24T12:00:00Z,47.425,-124.275,NaN
2011-06-24T12:00:00Z,47.425,-124.225,NaN
2011-06-24T12:00:00Z,47.425,-124.175,NaN
2011-06-24T12:00:00Z,47.425,-124.125,NaN
2011-06-24T12:00:00Z,47.425,-124.075,NaN
2011-06-24T12:00:00Z,47.425,-124.025,NaN
2011-06-24T12:00:00Z,47.425,-123.975,NaN
2011-06-24T12:00:00Z,47.425,-123.925,NaN
2011-06-24T12:00:00Z,47.425,-123.875,NaN
2011-06-24T12:00:00Z,47.425,-123.825,NaN
2011-06-24T12:00:00Z,47.425,-123.775,NaN
2011-06-24T12:00:00Z,47.425,-123.725,NaN
2011-06-24T12:00:00Z,47.425,-123.675,NaN
2011-06-24T12:00:00Z,47.425,-123.625,NaN
2011-06-24T12:00:00Z,47.425,-123.575,NaN
2011-06-24T12:00:00Z,47.425,-123.525,NaN
2011-06-24T12:00:00Z,47.425,-123.475,NaN
2011-06-24T12:00:00Z,47.425,-123.425,NaN
2011-06-24T12:00:00Z,47.425,-123.375,NaN
2011-06-24T12:00:00Z,47.425,-123.325,NaN
2011-06-24T12:00:00Z,47.425,-123.275,NaN
2011-06-24T12:00:00Z,47.425,-123.225,NaN
2011-06-24T12:00:00Z,47.425,-123.175,NaN
2011-06-24T12:00:00Z,47.425,-123.125,12.3
2011-06-24T12:00:00Z,47.425,-123.075,12.33
2011-06-24T12:00:00Z,47.425,-123.025,NaN
2011-06-24T12:00:00Z,47.425,-122.975,NaN
2011-06-24T12:00:00Z,47.475,-126.975,13.43
2011-06-24T12:00:00Z,47.475,-126.925,13.44
2011-06-24T12:00:00Z,47.475,-126.875,13.44
2011-06-24T12:00:00Z,47.475,-126.825,13.450000000000001
2011-06-24T12:00:00Z,47.475,-126.775,13.450000000000001
2011-06-24T12:00:00Z,47.475,-126.725,13.46
2011-06-24T12:00:00Z,47.475,-126.675,13.47
2011-06-24T12:00:00Z,47.475,-126.625,13.47
2011-06-24T12:00:00Z,47.475,-126.575,13.48
2011-06-24T12:00:00Z,47.475,-126.525,13.49
2011-06-24T12:00:00Z,47.475,-126.475,13.5
2011-06-24T12:00:00Z,47.475,-126.425,13.51
2011-06-24T12:00:00Z,47.475,-126.375,13.52
2011-06-24T12:00:00Z,47.475,-126.325,13.52
2011-06-24T12:00:00Z,47.475,-126.275,13.530000000000001
2011-06-24T12:00:00Z,47.475,-126.225,13.540000000000001
2011-06-24T12:00:00Z,47.475,-126.175,13.540000000000001
2011-06-24T12:00:00Z,47.475,-126.125,13.540000000000001
2011-06-24T12:00:00Z,47.475,-126.075,13.540000000000001
2011-06-24T12:00:00Z,47.475,-126.025,13.540000000000001
2011-06-24T12:00:00Z,47.475,-125.975,13.540000000000001
2011-06-24T12:00:00Z,47.475,-125.925,13.55
2011-06-24T12:00:00Z,47.475,-125.875,13.55
2011-06-24T12:00:00Z,47.475,-125.825,13.55
2011-06-24T12:00:00Z,47.475,-125.775,13.56
2011-06-24T12:00:00Z,47.475,-125.725,13.56
2011-06-24T12:00:00Z,47.475,-125.675,13.55
2011-06-24T12:00:00Z,47.475,-125.625,13.55
2011-06-24T12:00:00Z,47.475,-125.575,13.530000000000001
2011-06-24T12:00:00Z,47.475,-125.525,13.52
2011-06-24T12:00:00Z,47.475,-125.475,13.5
2011-06-24T12:00:00Z,47.475,-125.425,13.48
2011-06-24T12:00:00Z,47.475,-125.375,13.46
2011-06-24T12:00:00Z,47.475,-125.325,13.44
2011-06-24T12:00:00Z,47.475,-125.275,13.42
2011-06-24T12:00:00Z,47.475,-125.225,13.4
2011-06-24T12:00:00Z,47.475,-125.175,13.4
2011-06-24T12:00:00Z,47.475,-125.125,13.39
2011-06-24T12:00:00Z,47.475,-125.075,13.39
2011-06-24T12:00:00Z,47.475,-125.025,13.4
2011-06-24T12:00:00Z,47.475,-124.975,13.41
2011-06-24T12:00:00Z,47.475,-124.925,13.42
2011-06-24T12:00:00Z,47.475,-124.875,13.43
2011-06-24T12:00:00Z,47.475,-124.825,13.44
2011-06-24T12:00:00Z,47.475,-124.775,13.450000000000001
2011-06-24T12:00:00Z,47.475,-124.725,13.450000000000001
2011-06-24T12:00:00Z,47.475,-124.675,13.46
2011-06-24T12:00:00Z,47.475,-124.625,13.450000000000001
2011-06-24T12:00:00Z,47.475,-124.575,13.46
2011-06-24T12:00:00Z,47.475,-124.525,13.46
2011-06-24T12:00:00Z,47.475,-124.475,13.46
2011-06-24T12:00:00Z,47.475,-124.425,13.47
2011-06-24T12:00:00Z,47.475,-124.375,13.47
2011-06-24T12:00:00Z,47.475,-124.325,NaN
2011-06-24T12:00:00Z,47.475,-124.275,NaN
2011-06-24T12:00:00Z,47.475,-124.225,NaN
2011-06-24T12:00:00Z,47.475,-124.175,NaN
2011-06-24T12:00:00Z,47.475,-124.125,NaN
2011-06-24T12:00:00Z,47.475,-124.075,NaN
2011-06-24T12:00:00Z,47.475,-124.025,NaN
2011-06-24T12:00:00Z,47.475,-123.975,NaN
2011-06-24T12:00:00Z,47.475,-123.925,NaN
2011-06-24T12:00:00Z,47.475,-123.875,NaN
2011-06-24T12:00:00Z,47.475,-123.825,NaN
2011-06-24T12:00:00Z,47.475,-123.775,NaN
2011-06-24T12:00:00Z,47.475,-123.725,NaN
2011-06-24T12:00:00Z,47.475,-123.675,NaN
2011-06-24T12:00:00Z,47.475,-123.625,NaN
2011-06-24T12:00:00Z,47.475,-123.575,NaN
2011-06-24T12:00:00Z,47.475,-123.525,NaN
2011-06-24T12:00:00Z,47.475,-123.475,NaN
2011-06-24T12:00:00Z,47.475,-123.425,NaN
2011-06-24T12:00:00Z,47.475,-123.375,NaN
2011-06-24T12:00:00Z,47.475,-123.325,NaN
2011-06-24T12:00:00Z,47.475,-123.275,NaN
2011-06-24T12:00:00Z,47.475,-123.225,NaN
2011-06-24T12:00:00Z,47.475,-123.175,NaN
2011-06-24T12:00:00Z,47.475,-123.125,12.370000000000001
2011-06-24T12:00:00Z,47.475,-123.075,12.4
2011-06-24T12:00:00Z,47.475,-123.025,12.44
2011-06-24T12:00:00Z,47.475,-122.975,12.48
2011-06-24T12:00:00Z,47.525,-126.975,13.41
2011-06-24T12:00:00Z,47.525,-126.925,13.41
2011-06-24T12:00:00Z,47.525,-126.875,13.42
2011-06-24T12:00:00Z,47.525,-126.825,13.43
2011-06-24T12:00:00Z,47.525,-126.775,13.44
2011-06-24T12:00:00Z,47.525,-126.725,13.450000000000001
2011-06-24T12:00:00Z,47.525,-126.675,13.46
2011-06-24T12:00:00Z,47.525,-126.625,13.47
2011-06-24T12:00:00Z,47.525,-126.575,13.48
2011-06-24T12:00:00Z,47.525,-126.525,13.49
2011-06-24T12:00:00Z,47.525,-126.475,13.5
2011-06-24T12:00:00Z,47.525,-126.425,13.52
2011-06-24T12:00:00Z,47.525,-126.375,13.530000000000001
2011-06-24T12:00:00Z,47.525,-126.325,13.540000000000001
2011-06-24T12:00:00Z,47.525,-126.275,13.540000000000001
2011-06-24T12:00:00Z,47.525,-126.225,13.55
2011-06-24T12:00:00Z,47.525,-126.175,13.55
2011-06-24T12:00:00Z,47.525,-126.125,13.55
2011-06-24T12:00:00Z,47.525,-126.075,13.55
2011-06-24T12:00:00Z,47.525,-126.025,13.55
2011-06-24T12:00:00Z,47.525,-125.975,13.55
2011-06-24T12:00:00Z,47.525,-125.925,13.55
2011-06-24T12:00:00Z,47.525,-125.875,13.55
2011-06-24T12:00:00Z,47.525,-125.825,13.56
2011-06-24T12:00:00Z,47.525,-125.775,13.56
2011-06-24T12:00:00Z,47.525,-125.725,13.56
2011-06-24T12:00:00Z,47.525,-125.675,13.55
2011-06-24T12:00:00Z,47.525,-125.625,13.540000000000001
2011-06-24T12:00:00Z,47.525,-125.575,13.530000000000001
2011-06-24T12:00:00Z,47.525,-125.525,13.51
2011-06-24T12:00:00Z,47.525,-125.475,13.49
2011-06-24T12:00:00Z,47.525,-125.425,13.47
2011-06-24T12:00:00Z,47.525,-125.375,13.450000000000001
2011-06-24T12:00:00Z,47.525,-125.325,13.43
2011-06-24T12:00:00Z,47.525,-125.275,13.41
2011-06-24T12:00:00Z,47.525,-125.225,13.39
2011-06-24T12:00:00Z,47.525,-125.175,13.38
2011-06-24T12:00:00Z,47.525,-125.125,13.38
2011-06-24T12:00:00Z,47.525,-125.075,13.38
2011-06-24T12:00:00Z,47.525,-125.025,13.38
2011-06-24T12:00:00Z,47.525,-124.975,13.39
2011-06-24T12:00:00Z,47.525,-124.925,13.4
2011-06-24T12:00:00Z,47.525,-124.875,13.41
2011-06-24T12:00:00Z,47.525,-124.825,13.42
2011-06-24T12:00:00Z,47.525,-124.775,13.43
2011-06-24T12:00:00Z,47.525,-124.725,13.44
2011-06-24T12:00:00Z,47.525,-124.675,13.44
2011-06-24T12:00:00Z,47.525,-124.625,13.44
2011-06-24T12:00:00Z,47.525,-124.575,13.44
2011-06-24T12:00:00Z,47.525,-124.525,13.450000000000001
2011-06-24T12:00:00Z,47.525,-124.475,13.450000000000001
2011-06-24T12:00:00Z,47.525,-124.425,13.450000000000001
2011-06-24T12:00:00Z,47.525,-124.375,13.450000000000001
2011-06-24T12:00:00Z,47.525,-124.325,NaN
2011-06-24T12:00:00Z,47.525,-124.275,NaN
2011-06-24T12:00:00Z,47.525,-124.225,NaN
2011-06-24T12:00:00Z,47.525,-124.175,NaN
2011-06-24T12:00:00Z,47.525,-124.125,NaN
2011-06-24T12:00:00Z,47.525,-124.075,NaN
2011-06-24T12:00:00Z,47.525,-124.025,NaN
2011-06-24T12:00:00Z,47.525,-123.975,NaN
2011-06-24T12:00:00Z,47.525,-123.925,NaN
2011-06-24T12:00:00Z,47.525,-123.875,NaN
2011-06-24T12:00:00Z,47.525,-123.825,NaN
2011-06-24T12:00:00Z,47.525,-123.775,NaN
2011-06-24T12:00:00Z,47.525,-123.725,NaN
2011-06-24T12:00:00Z,47.525,-123.675,NaN
2011-06-24T12:00:00Z,47.525,-123.625,NaN
2011-06-24T12:00:00Z,47.525,-123.575,NaN
2011-06-24T12:00:00Z,47.525,-123.525,NaN
2011-06-24T12:00:00Z,47.525,-123.475,NaN
2011-06-24T12:00:00Z,47.525,-123.425,NaN
2011-06-24T12:00:00Z,47.525,-123.375,NaN
2011-06-24T12:00:00Z,47.525,-123.325,NaN
2011-06-24T12:00:00Z,47.525,-123.275,NaN
2011-06-24T12:00:00Z,47.525,-123.225,NaN
2011-06-24T12:00:00Z,47.525,-123.175,NaN
2011-06-24T12:00:00Z,47.525,-123.125,NaN
2011-06-24T12:00:00Z,47.525,-123.075,NaN
2011-06-24T12:00:00Z,47.525,-123.025,12.47
2011-06-24T12:00:00Z,47.525,-122.975,12.48
2011-06-24T12:00:00Z,47.575,-126.975,13.38
2011-06-24T12:00:00Z,47.575,-126.925,13.39
2011-06-24T12:00:00Z,47.575,-126.875,13.4
2011-06-24T12:00:00Z,47.575,-126.825,13.41
2011-06-24T12:00:00Z,47.575,-126.775,13.42
2011-06-24T12:00:00Z,47.575,-126.725,13.43
2011-06-24T12:00:00Z,47.575,-126.675,13.450000000000001
2011-06-24T12:00:00Z,47.575,-126.625,13.46
2011-06-24T12:00:00Z,47.575,-126.575,13.48
2011-06-24T12:00:00Z,47.575,-126.525,13.5
2011-06-24T12:00:00Z,47.575,-126.475,13.51
2011-06-24T12:00:00Z,47.575,-126.425,13.530000000000001
2011-06-24T12:00:00Z,47.575,-126.375,13.540000000000001
2011-06-24T12:00:00Z,47.575,-126.325,13.55
2011-06-24T12:00:00Z,47.575,-126.275,13.55
2011-06-24T12:00:00Z,47.575,-126.225,13.56
2011-06-24T12:00:00Z,47.575,-126.175,13.56
2011-06-24T12:00:00Z,47.575,-126.125,13.56
2011-06-24T12:00:00Z,47.575,-126.075,13.56
2011-06-24T12:00:00Z,47.575,-126.025,13.56
2011-06-24T12:00:00Z,47.575,-125.975,13.56
2011-06-24T12:00:00Z,47.575,-125.925,13.56
2011-06-24T12:00:00Z,47.575,-125.875,13.56
2011-06-24T12:00:00Z,47.575,-125.825,13.56
2011-06-24T12:00:00Z,47.575,-125.775,13.56
2011-06-24T12:00:00Z,47.575,-125.725,13.55
2011-06-24T12:00:00Z,47.575,-125.675,13.540000000000001
2011-06-24T12:00:00Z,47.575,-125.625,13.530000000000001
2011-06-24T12:00:00Z,47.575,-125.575,13.52
2011-06-24T12:00:00Z,47.575,-125.525,13.5
2011-06-24T12:00:00Z,47.575,-125.475,13.48
2011-06-24T12:00:00Z,47.575,-125.425,13.46
2011-06-24T12:00:00Z,47.575,-125.375,13.44
2011-06-24T12:00:00Z,47.575,-125.325,13.42
2011-06-24T12:00:00Z,47.575,-125.275,13.4
2011-06-24T12:00:00Z,47.575,-125.225,13.38
2011-06-24T12:00:00Z,47.575,-125.175,13.370000000000001
2011-06-24T12:00:00Z,47.575,-125.125,13.36
2011-06-24T12:00:00Z,47.575,-125.075,13.36
2011-06-24T12:00:00Z,47.575,-125.025,13.35
2011-06-24T12:00:00Z,47.575,-124.975,13.36
2011-06-24T12:00:00Z,47.575,-124.925,13.370000000000001
2011-06-24T12:00:00Z,47.575,-124.875,13.38
2011-06-24T12:00:00Z,47.575,-124.825,13.39
2011-06-24T12:00:00Z,47.575,-124.775,13.4
2011-06-24T12:00:00Z,47.575,-124.725,13.42
2011-06-24T12:00:00Z,47.575,-124.675,13.42
2011-06-24T12:00:00Z,47.575,-124.625,13.43
2011-06-24T12:00:00Z,47.575,-124.575,13.43
2011-06-24T12:00:00Z,47.575,-124.525,13.44
2011-06-24T12:00:00Z,47.575,-124.475,13.44
2011-06-24T12:00:00Z,47.575,-124.425,13.44
2011-06-24T12:00:00Z,47.575,-124.375,13.44
2011-06-24T12:00:00Z,47.575,-124.325,NaN
2011-06-24T12:00:00Z,47.575,-124.275,NaN
2011-06-24T12:00:00Z,47.575,-124.225,NaN
2011-06-24T12:00:00Z,47.575,-124.175,NaN
2011-06-24T12:00:00Z,47.575,-124.125,NaN
2011-06-24T12:00:00Z,47.575,-124.075,NaN
2011-06-24T12:00:00Z,47.575,-124.025,NaN
2011-06-24T12:00:00Z,47.575,-123.975,NaN
2011-06-24T12:00:00Z,47.575,-123.925,NaN
2011-06-24T12:00:00Z,47.575,-123.875,NaN
2011-06-24T12:00:00Z,47.575,-123.825,NaN
2011-06-24T12:00:00Z,47.575,-123.775,NaN
2011-06-24T12:00:00Z,47.575,-123.725,NaN
2011-06-24T12:00:00Z,47.575,-123.675,NaN
