time,latitude,longitude,analysed_sst
2005-06-24T12:00:00Z,43.625,-125.925,15.13
2005-06-24T12:00:00Z,43.625,-125.875,15.11
2005-06-24T12:00:00Z,43.625,-125.825,15.09
2005-06-24T12:00:00Z,43.625,-125.775,15.07
2005-06-24T12:00:00Z,43.625,-125.725,15.040000000000001
2005-06-24T12:00:00Z,43.625,-125.675,15.01
2005-06-24T12:00:00Z,43.625,-125.625,14.97
2005-06-24T12:00:00Z,43.625,-125.575,14.93
2005-06-24T12:00:00Z,43.625,-125.525,14.88
2005-06-24T12:00:00Z,43.625,-125.475,14.83
2005-06-24T12:00:00Z,43.625,-125.425,14.780000000000001
2005-06-24T12:00:00Z,43.625,-125.375,14.73
2005-06-24T12:00:00Z,43.625,-125.325,14.69
2005-06-24T12:00:00Z,43.625,-125.275,14.65
2005-06-24T12:00:00Z,43.625,-125.225,14.620000000000001
2005-06-24T12:00:00Z,43.625,-125.175,14.6
2005-06-24T12:00:00Z,43.625,-125.125,14.59
2005-06-24T12:00:00Z,43.625,-125.075,14.59
2005-06-24T12:00:00Z,43.625,-125.025,14.6
2005-06-24T12:00:00Z,43.625,-124.975,14.61
2005-06-24T12:00:00Z,43.625,-124.925,14.620000000000001
2005-06-24T12:00:00Z,43.625,-124.875,14.61
2005-06-24T12:00:00Z,43.625,-124.825,14.59
2005-06-24T12:00:00Z,43.625,-124.775,14.56
2005-06-24T12:00:00Z,43.625,-124.725,14.51
2005-06-24T12:00:00Z,43.625,-124.675,14.44
2005-06-24T12:00:00Z,43.625,-124.625,14.35
2005-06-24T12:00:00Z,43.625,-124.575,14.25
2005-06-24T12:00:00Z,43.625,-124.525,14.15
2005-06-24T12:00:00Z,43.625,-124.475,14.040000000000001
2005-06-24T12:00:00Z,43.625,-124.425,13.94
2005-06-24T12:00:00Z,43.625,-124.375,13.85
2005-06-24T12:00:00Z,43.625,-124.325,13.780000000000001
2005-06-24T12:00:00Z,43.625,-124.275,13.73
2005-06-24T12:00:00Z,43.625,-124.225,13.69
2005-06-24T12:00:00Z,43.625,-124.175,NaN
2005-06-24T12:00:00Z,43.625,-124.125,NaN
2005-06-24T12:00:00Z,43.625,-124.075,NaN
2005-06-24T12:00:00Z,43.625,-124.025,NaN
2005-06-24T12:00:00Z,43.625,-123.975,NaN
2005-06-24T12:00:00Z,43.625,-123.925,NaN
2005-06-24T12:00:00Z,43.625,-123.875,NaN
2005-06-24T12:00:00Z,43.625,-123.825,NaN
2005-06-24T12:00:00Z,43.625,-123.775,NaN
2005-06-24T12:00:00Z,43.625,-123.725,NaN
2005-06-24T12:00:00Z,43.625,-123.675,NaN
2005-06-24T12:00:00Z,43.625,-123.625,NaN
2005-06-24T12:00:00Z,43.625,-123.575,NaN
2005-06-24T12:00:00Z,43.625,-123.525,NaN
2005-06-24T12:00:00Z,43.625,-123.475,NaN
2005-06-24T12:00:00Z,43.625,-123.425,NaN
2005-06-24T12:00:00Z,43.625,-123.375,NaN
2005-06-24T12:00:00Z,43.625,-123.325,NaN
2005-06-24T12:00:00Z,43.625,-123.275,NaN
2005-06-24T12:00:00Z,43.625,-123.225,NaN
2005-06-24T12:00:00Z,43.625,-123.175,NaN
2005-06-24T12:00:00Z,43.625,-123.125,NaN
2005-06-24T12:00:00Z,43.625,-123.075,NaN
2005-06-24T12:00:00Z,43.625,-123.025,NaN
2005-06-24T12:00:00Z,43.625,-122.975,NaN
2005-06-24T12:00:00Z,43.675,-126.975,15.01
2005-06-24T12:00:00Z,43.675,-126.925,15.030000000000001
2005-06-24T12:00:00Z,43.675,-126.875,15.040000000000001
2005-06-24T12:00:00Z,43.675,-126.825,15.06
2005-06-24T12:00:00Z,43.675,-126.775,15.08
2005-06-24T12:00:00Z,43.675,-126.725,15.1
2005-06-24T12:00:00Z,43.675,-126.675,15.120000000000001
2005-06-24T12:00:00Z,43.675,-126.625,15.13
2005-06-24T12:00:00Z,43.675,-126.575,15.15
2005-06-24T12:00:00Z,43.675,-126.525,15.16
2005-06-24T12:00:00Z,43.675,-126.475,15.17
2005-06-24T12:00:00Z,43.675,-126.425,15.17
2005-06-24T12:00:00Z,43.675,-126.375,15.18
2005-06-24T12:00:00Z,43.675,-126.325,15.18
2005-06-24T12:00:00Z,43.675,-126.275,15.18
2005-06-24T12:00:00Z,43.675,-126.225,15.18
2005-06-24T12:00:00Z,43.675,-126.175,15.18
2005-06-24T12:00:00Z,43.675,-126.125,15.17
2005-06-24T12:00:00Z,43.675,-126.075,15.17
2005-06-24T12:00:00Z,43.675,-126.025,15.16
2005-06-24T12:00:00Z,43.675,-125.975,15.15
2005-06-24T12:00:00Z,43.675,-125.925,15.14
2005-06-24T12:00:00Z,43.675,-125.875,15.120000000000001
2005-06-24T12:00:00Z,43.675,-125.825,15.1
2005-06-24T12:00:00Z,43.675,-125.775,15.08
2005-06-24T12:00:00Z,43.675,-125.725,15.05
2005-06-24T12:00:00Z,43.675,-125.675,15.02
2005-06-24T12:00:00Z,43.675,-125.625,14.98
2005-06-24T12:00:00Z,43.675,-125.575,14.94
2005-06-24T12:00:00Z,43.675,-125.525,14.89
2005-06-24T12:00:00Z,43.675,-125.475,14.84
2005-06-24T12:00:00Z,43.675,-125.425,14.8
2005-06-24T12:00:00Z,43.675,-125.375,14.75
2005-06-24T12:00:00Z,43.675,-125.325,14.71
2005-06-24T12:00:00Z,43.675,-125.275,14.67
2005-06-24T12:00:00Z,43.675,-125.225,14.65
2005-06-24T12:00:00Z,43.675,-125.175,14.63
2005-06-24T12:00:00Z,43.675,-125.125,14.63
2005-06-24T12:00:00Z,43.675,-125.075,14.63
2005-06-24T12:00:00Z,43.675,-125.025,14.64
2005-06-24T12:00:00Z,43.675,-124.975,14.65
2005-06-24T12:00:00Z,43.675,-124.925,14.65
2005-06-24T12:00:00Z,43.675,-124.875,14.65
2005-06-24T12:00:00Z,43.675,-124.825,14.64
2005-06-24T12:00:00Z,43.675,-124.775,14.61
2005-06-24T12:00:00Z,43.675,-124.725,14.57
2005-06-24T12:00:00Z,43.675,-124.675,14.5
2005-06-24T12:00:00Z,43.675,-124.625,14.42
2005-06-24T12:00:00Z,43.675,-124.575,14.31
2005-06-24T12:00:00Z,43.675,-124.525,14.200000000000001
2005-06-24T12:00:00Z,43.675,-124.475,14.09
2005-06-24T12:00:00Z,43.675,-124.425,13.97
2005-06-24T12:00:00Z,43.675,-124.375,13.86
2005-06-24T12:00:00Z,43.675,-124.325,13.75
2005-06-24T12:00:00Z,43.675,-124.275,13.69
2005-06-24T12:00:00Z,43.675,-124.225,13.63
2005-06-24T12:00:00Z,43.675,-124.175,13.620000000000001
2005-06-24T12:00:00Z,43.675,-124.125,NaN
2005-06-24T12:00:00Z,43.675,-124.075,NaN
2005-06-24T12:00:00Z,43.675,-124.025,NaN
2005-06-24T12:00:00Z,43.675,-123.975,NaN
2005-06-24T12:00:00Z,43.675,-123.925,NaN
2005-06-24T12:00:00Z,43.675,-123.875,NaN
2005-06-24T12:00:00Z,43.675,-123.825,NaN
2005-06-24T12:00:00Z,43.675,-123.775,NaN
2005-06-24T12:00:00Z,43.675,-123.725,NaN
2005-06-24T12:00:00Z,43.675,-123.675,NaN
2005-06-24T12:00:00Z,43.675,-123.625,NaN
2005-06-24T12:00:00Z,43.675,-123.575,NaN
2005-06-24T12:00:00Z,43.675,-123.525,NaN
2005-06-24T12:00:00Z,43.675,-123.475,NaN
2005-06-24T12:00:00Z,43.675,-123.425,NaN
2005-06-24T12:00:00Z,43.675,-123.375,NaN
2005-06-24T12:00:00Z,43.675,-123.325,NaN
2005-06-24T12:00:00Z,43.675,-123.275,NaN
2005-06-24T12:00:00Z,43.675,-123.225,NaN
2005-06-24T12:00:00Z,43.675,-123.175,NaN
2005-06-24T12:00:00Z,43.675,-123.125,NaN
2005-06-24T12:00:00Z,43.675,-123.075,NaN
2005-06-24T12:00:00Z,43.675,-123.025,NaN
2005-06-24T12:00:00Z,43.675,-122.975,NaN
2005-06-24T12:00:00Z,43.725,-126.975,15.01
2005-06-24T12:00:00Z,43.725,-126.925,15.02
2005-06-24T12:00:00Z,43.725,-126.875,15.030000000000001
2005-06-24T12:00:00Z,43.725,-126.825,15.05
2005-06-24T12:00:00Z,43.725,-126.775,15.07
2005-06-24T12:00:00Z,43.725,-126.725,15.08
2005-06-24T12:00:00Z,43.725,-126.675,15.1
2005-06-24T12:00:00Z,43.725,-126.625,15.120000000000001
2005-06-24T12:00:00Z,43.725,-126.575,15.13
2005-06-24T12:00:00Z,43.725,-126.525,15.14
2005-06-24T12:00:00Z,43.725,-126.475,15.15
2005-06-24T12:00:00Z,43.725,-126.425,15.16
2005-06-24T12:00:00Z,43.725,-126.375,15.17
2005-06-24T12:00:00Z,43.725,-126.325,15.18
2005-06-24T12:00:00Z,43.725,-126.275,15.18
2005-06-24T12:00:00Z,43.725,-126.225,15.18
2005-06-24T12:00:00Z,43.725,-126.175,15.18
2005-06-24T12:00:00Z,43.725,-126.125,15.17
2005-06-24T12:00:00Z,43.725,-126.075,15.17
2005-06-24T12:00:00Z,43.725,-126.025,15.16
2005-06-24T12:00:00Z,43.725,-125.975,15.15
2005-06-24T12:00:00Z,43.725,-125.925,15.14
2005-06-24T12:00:00Z,43.725,-125.875,15.13
2005-06-24T12:00:00Z,43.725,-125.825,15.11
2005-06-24T12:00:00Z,43.725,-125.775,15.09
2005-06-24T12:00:00Z,43.725,-125.725,15.06
2005-06-24T12:00:00Z,43.725,-125.675,15.030000000000001
2005-06-24T12:00:00Z,43.725,-125.625,14.99
2005-06-24T12:00:00Z,43.725,-125.575,14.950000000000001
2005-06-24T12:00:00Z,43.725,-125.525,14.91
2005-06-24T12:00:00Z,43.725,-125.475,14.86
2005-06-24T12:00:00Z,43.725,-125.425,14.82
2005-06-24T12:00:00Z,43.725,-125.375,14.780000000000001
2005-06-24T12:00:00Z,43.725,-125.325,14.74
2005-06-24T12:00:00Z,43.725,-125.275,14.71
2005-06-24T12:00:00Z,43.725,-125.225,14.68
2005-06-24T12:00:00Z,43.725,-125.175,14.67
2005-06-24T12:00:00Z,43.725,-125.125,14.67
2005-06-24T12:00:00Z,43.725,-125.075,14.67
2005-06-24T12:00:00Z,43.725,-125.025,14.68
2005-06-24T12:00:00Z,43.725,-124.975,14.69
2005-06-24T12:00:00Z,43.725,-124.925,14.700000000000001
2005-06-24T12:00:00Z,43.725,-124.875,14.69
2005-06-24T12:00:00Z,43.725,-124.825,14.69
2005-06-24T12:00:00Z,43.725,-124.775,14.66
2005-06-24T12:00:00Z,43.725,-124.725,14.620000000000001
2005-06-24T12:00:00Z,43.725,-124.675,14.55
2005-06-24T12:00:00Z,43.725,-124.625,14.48
2005-06-24T12:00:00Z,43.725,-124.575,14.38
2005-06-24T12:00:00Z,43.725,-124.525,14.27
2005-06-24T12:00:00Z,43.725,-124.475,14.15
2005-06-24T12:00:00Z,43.725,-124.425,14.030000000000001
2005-06-24T12:00:00Z,43.725,-124.375,13.91
2005-06-24T12:00:00Z,43.725,-124.325,13.790000000000001
2005-06-24T12:00:00Z,43.725,-124.275,13.71
2005-06-24T12:00:00Z,43.725,-124.225,13.65
2005-06-24T12:00:00Z,43.725,-124.175,13.64
2005-06-24T12:00:00Z,43.725,-124.125,NaN
2005-06-24T12:00:00Z,43.725,-124.075,NaN
2005-06-24T12:00:00Z,43.725,-124.025,NaN
2005-06-24T12:00:00Z,43.725,-123.975,NaN
2005-06-24T12:00:00Z,43.725,-123.925,NaN
2005-06-24T12:00:00Z,43.725,-123.875,NaN
2005-06-24T12:00:00Z,43.725,-123.825,NaN
2005-06-24T12:00:00Z,43.725,-123.775,NaN
2005-06-24T12:00:00Z,43.725,-123.725,NaN
2005-06-24T12:00:00Z,43.725,-123.675,NaN
2005-06-24T12:00:00Z,43.725,-123.625,NaN
2005-06-24T12:00:00Z,43.725,-123.575,NaN
2005-06-24T12:00:00Z,43.725,-123.525,NaN
2005-06-24T12:00:00Z,43.725,-123.475,NaN
2005-06-24T12:00:00Z,43.725,-123.425,NaN
2005-06-24T12:00:00Z,43.725,-123.375,NaN
2005-06-24T12:00:00Z,43.725,-123.325,NaN
2005-06-24T12:00:00Z,43.725,-123.275,NaN
2005-06-24T12:00:00Z,43.725,-123.225,NaN
2005-06-24T12:00:00Z,43.725,-123.175,NaN
2005-06-24T12:00:00Z,43.725,-123.125,NaN
2005-06-24T12:00:00Z,43.725,-123.075,NaN
2005-06-24T12:00:00Z,43.725,-123.025,NaN
2005-06-24T12:00:00Z,43.725,-122.975,NaN
2005-06-24T12:00:00Z,43.775,-126.975,14.99
2005-06-24T12:00:00Z,43.775,-126.925,15.0
2005-06-24T12:00:00Z,43.775,-126.875,15.02
2005-06-24T12:00:00Z,43.775,-126.825,15.030000000000001
2005-06-24T12:00:00Z,43.775,-126.775,15.05
2005-06-24T12:00:00Z,43.775,-126.725,15.06
2005-06-24T12:00:00Z,43.775,-126.675,15.08
2005-06-24T12:00:00Z,43.775,-126.625,15.09
2005-06-24T12:00:00Z,43.775,-126.575,15.11
2005-06-24T12:00:00Z,43.775,-126.525,15.120000000000001
2005-06-24T12:00:00Z,43.775,-126.475,15.13
2005-06-24T12:00:00Z,43.775,-126.425,15.14
2005-06-24T12:00:00Z,43.775,-126.375,15.15
2005-06-24T12:00:00Z,43.775,-126.325,15.16
2005-06-24T12:00:00Z,43.775,-126.275,15.16
2005-06-24T12:00:00Z,43.775,-126.225,15.17
2005-06-24T12:00:00Z,43.775,-126.175,15.16
2005-06-24T12:00:00Z,43.775,-126.125,15.16
2005-06-24T12:00:00Z,43.775,-126.075,15.16
2005-06-24T12:00:00Z,43.775,-126.025,15.15
2005-06-24T12:00:00Z,43.775,-125.975,15.15
2005-06-24T12:00:00Z,43.775,-125.925,15.14
2005-06-24T12:00:00Z,43.775,-125.875,15.13
2005-06-24T12:00:00Z,43.775,-125.825,15.11
2005-06-24T12:00:00Z,43.775,-125.775,15.09
2005-06-24T12:00:00Z,43.775,-125.725,15.07
2005-06-24T12:00:00Z,43.775,-125.675,15.040000000000001
2005-06-24T12:00:00Z,43.775,-125.625,15.0
2005-06-24T12:00:00Z,43.775,-125.575,14.96
2005-06-24T12:00:00Z,43.775,-125.525,14.92
2005-06-24T12:00:00Z,43.775,-125.475,14.88
2005-06-24T12:00:00Z,43.775,-125.425,14.84
2005-06-24T12:00:00Z,43.775,-125.375,14.8
2005-06-24T12:00:00Z,43.775,-125.325,14.77
2005-06-24T12:00:00Z,43.775,-125.275,14.74
2005-06-24T12:00:00Z,43.775,-125.225,14.72
2005-06-24T12:00:00Z,43.775,-125.175,14.71
2005-06-24T12:00:00Z,43.775,-125.125,14.71
2005-06-24T12:00:00Z,43.775,-125.075,14.72
2005-06-24T12:00:00Z,43.775,-125.025,14.73
2005-06-24T12:00:00Z,43.775,-124.975,14.73
2005-06-24T12:00:00Z,43.775,-124.925,14.74
2005-06-24T12:00:00Z,43.775,-124.875,14.74
2005-06-24T12:00:00Z,43.775,-124.825,14.73
2005-06-24T12:00:00Z,43.775,-124.775,14.71
2005-06-24T12:00:00Z,43.775,-124.725,14.68
2005-06-24T12:00:00Z,43.775,-124.675,14.61
2005-06-24T12:00:00Z,43.775,-124.625,14.55
2005-06-24T12:00:00Z,43.775,-124.575,14.450000000000001
2005-06-24T12:00:00Z,43.775,-124.525,14.35
2005-06-24T12:00:00Z,43.775,-124.475,14.23
2005-06-24T12:00:00Z,43.775,-124.425,14.1
2005-06-24T12:00:00Z,43.775,-124.375,13.98
2005-06-24T12:00:00Z,43.775,-124.325,13.84
2005-06-24T12:00:00Z,43.775,-124.275,13.75
2005-06-24T12:00:00Z,43.775,-124.225,13.68
2005-06-24T12:00:00Z,43.775,-124.175,13.65
2005-06-24T12:00:00Z,43.775,-124.125,NaN
2005-06-24T12:00:00Z,43.775,-124.075,NaN
2005-06-24T12:00:00Z,43.775,-124.025,NaN
2005-06-24T12:00:00Z,43.775,-123.975,NaN
2005-06-24T12:00:00Z,43.775,-123.925,NaN
2005-06-24T12:00:00Z,43.775,-123.875,NaN
2005-06-24T12:00:00Z,43.775,-123.825,NaN
2005-06-24T12:00:00Z,43.775,-123.775,NaN
2005-06-24T12:00:00Z,43.775,-123.725,NaN
2005-06-24T12:00:00Z,43.775,-123.675,NaN
2005-06-24T12:00:00Z,43.775,-123.625,NaN
2005-06-24T12:00:00Z,43.775,-123.575,NaN
2005-06-24T12:00:00Z,43.775,-123.525,NaN
2005-06-24T12:00:00Z,43.775,-123.475,NaN
2005-06-24T12:00:00Z,43.775,-123.425,NaN
2005-06-24T12:00:00Z,43.775,-123.375,NaN
2005-06-24T12:00:00Z,43.775,-123.325,NaN
2005-06-24T12:00:00Z,43.775,-123.275,NaN
2005-06-24T12:00:00Z,43.775,-123.225,NaN
2005-06-24T12:00:00Z,43.775,-123.175,NaN
2005-06-24T12:00:00Z,43.775,-123.125,NaN
2005-06-24T12:00:00Z,43.775,-123.075,NaN
2005-06-24T12:00:00Z,43.775,-123.025,NaN
2005-06-24T12:00:00Z,43.775,-122.975,NaN
2005-06-24T12:00:00Z,43.825,-126.975,14.98
2005-06-24T12:00:00Z,43.825,-126.925,14.99
2005-06-24T12:00:00Z,43.825,-126.875,15.0
2005-06-24T12:00:00Z,43.825,-126.825,15.01
2005-06-24T12:00:00Z,43.825,-126.775,15.030000000000001
2005-06-24T12:00:00Z,43.825,-126.725,15.040000000000001
2005-06-24T12:00:00Z,43.825,-126.675,15.05
2005-06-24T12:00:00Z,43.825,-126.625,15.07
2005-06-24T12:00:00Z,43.825,-126.575,15.08
2005-06-24T12:00:00Z,43.825,-126.525,15.1
2005-06-24T12:00:00Z,43.825,-126.475,15.11
2005-06-24T12:00:00Z,43.825,-126.425,15.120000000000001
2005-06-24T12:00:00Z,43.825,-126.375,15.13
2005-06-24T12:00:00Z,43.825,-126.325,15.14
2005-06-24T12:00:00Z,43.825,-126.275,15.14
2005-06-24T12:00:00Z,43.825,-126.225,15.14
2005-06-24T12:00:00Z,43.825,-126.175,15.14
2005-06-24T12:00:00Z,43.825,-126.125,15.14
2005-06-24T12:00:00Z,43.825,-126.075,15.14
2005-06-24T12:00:00Z,43.825,-126.025,15.14
2005-06-24T12:00:00Z,43.825,-125.975,15.13
2005-06-24T12:00:00Z,43.825,-125.925,15.120000000000001
2005-06-24T12:00:00Z,43.825,-125.875,15.11
2005-06-24T12:00:00Z,43.825,-125.825,15.1
2005-06-24T12:00:00Z,43.825,-125.775,15.08
2005-06-24T12:00:00Z,43.825,-125.725,15.06
2005-06-24T12:00:00Z,43.825,-125.675,15.040000000000001
2005-06-24T12:00:00Z,43.825,-125.625,15.01
2005-06-24T12:00:00Z,43.825,-125.575,14.97
2005-06-24T12:00:00Z,43.825,-125.525,14.93
2005-06-24T12:00:00Z,43.825,-125.475,14.9
2005-06-24T12:00:00Z,43.825,-125.425,14.86
2005-06-24T12:00:00Z,43.825,-125.375,14.83
2005-06-24T12:00:00Z,43.825,-125.325,14.8
2005-06-24T12:00:00Z,43.825,-125.275,14.780000000000001
2005-06-24T12:00:00Z,43.825,-125.225,14.76
2005-06-24T12:00:00Z,43.825,-125.175,14.75
2005-06-24T12:00:00Z,43.825,-125.125,14.76
2005-06-24T12:00:00Z,43.825,-125.075,14.76
2005-06-24T12:00:00Z,43.825,-125.025,14.77
2005-06-24T12:00:00Z,43.825,-124.975,14.780000000000001
2005-06-24T12:00:00Z,43.825,-124.925,14.790000000000001
2005-06-24T12:00:00Z,43.825,-124.875,14.780000000000001
2005-06-24T12:00:00Z,43.825,-124.825,14.780000000000001
2005-06-24T12:00:00Z,43.825,-124.775,14.76
2005-06-24T12:00:00Z,43.825,-124.725,14.73
2005-06-24T12:00:00Z,43.825,-124.675,14.67
2005-06-24T12:00:00Z,43.825,-124.625,14.61
2005-06-24T12:00:00Z,43.825,-124.575,14.52
2005-06-24T12:00:00Z,43.825,-124.525,14.42
2005-06-24T12:00:00Z,43.825,-124.475,14.31
2005-06-24T12:00:00Z,43.825,-124.425,14.19
2005-06-24T12:00:00Z,43.825,-124.375,14.05
2005-06-24T12:00:00Z,43.825,-124.325,13.92
2005-06-24T12:00:00Z,43.825,-124.275,13.81
2005-06-24T12:00:00Z,43.825,-124.225,13.74
2005-06-24T12:00:00Z,43.825,-124.175,13.71
2005-06-24T12:00:00Z,43.825,-124.125,NaN
2005-06-24T12:00:00Z,43.825,-124.075,NaN
2005-06-24T12:00:00Z,43.825,-124.025,NaN
2005-06-24T12:00:00Z,43.825,-123.975,NaN
2005-06-24T12:00:00Z,43.825,-123.925,NaN
2005-06-24T12:00:00Z,43.825,-123.875,NaN
2005-06-24T12:00:00Z,43.825,-123.825,NaN
2005-06-24T12:00:00Z,43.825,-123.775,NaN
2005-06-24T12:00:00Z,43.825,-123.725,NaN
2005-06-24T12:00:00Z,43.825,-123.675,NaN
2005-06-24T12:00:00Z,43.825,-123.625,NaN
2005-06-24T12:00:00Z,43.825,-123.575,NaN
2005-06-24T12:00:00Z,43.825,-123.525,NaN
2005-06-24T12:00:00Z,43.825,-123.475,NaN
2005-06-24T12:00:00Z,43.825,-123.425,NaN
2005-06-24T12:00:00Z,43.825,-123.375,NaN
2005-06-24T12:00:00Z,43.825,-123.325,NaN
2005-06-24T12:00:00Z,43.825,-123.275,NaN
2005-06-24T12:00:00Z,43.825,-123.225,NaN
2005-06-24T12:00:00Z,43.825,-123.175,NaN
2005-06-24T12:00:00Z,43.825,-123.125,NaN
2005-06-24T12:00:00Z,43.825,-123.075,NaN
2005-06-24T12:00:00Z,43.825,-123.025,NaN
2005-06-24T12:00:00Z,43.825,-122.975,NaN
2005-06-24T12:00:00Z,43.875,-126.975,14.96
2005-06-24T12:00:00Z,43.875,-126.925,14.97
2005-06-24T12:00:00Z,43.875,-126.875,14.98
2005-06-24T12:00:00Z,43.875,-126.825,14.99
2005-06-24T12:00:00Z,43.875,-126.775,15.0
2005-06-24T12:00:00Z,43.875,-126.725,15.01
2005-06-24T12:00:00Z,43.875,-126.675,15.030000000000001
2005-06-24T12:00:00Z,43.875,-126.625,15.040000000000001
2005-06-24T12:00:00Z,43.875,-126.575,15.05
2005-06-24T12:00:00Z,43.875,-126.525,15.07
2005-06-24T12:00:00Z,43.875,-126.475,15.08
2005-06-24T12:00:00Z,43.875,-126.425,15.09
2005-06-24T12:00:00Z,43.875,-126.375,15.1
2005-06-24T12:00:00Z,43.875,-126.325,15.11
2005-06-24T12:00:00Z,43.875,-126.275,15.11
2005-06-24T12:00:00Z,43.875,-126.225,15.11
2005-06-24T12:00:00Z,43.875,-126.175,15.11
2005-06-24T12:00:00Z,43.875,-126.125,15.11
2005-06-24T12:00:00Z,43.875,-126.075,15.11
2005-06-24T12:00:00Z,43.875,-126.025,15.11
2005-06-24T12:00:00Z,43.875,-125.975,15.11
2005-06-24T12:00:00Z,43.875,-125.925,15.1
2005-06-24T12:00:00Z,43.875,-125.875,15.09
2005-06-24T12:00:00Z,43.875,-125.825,15.08
2005-06-24T12:00:00Z,43.875,-125.775,15.07
2005-06-24T12:00:00Z,43.875,-125.725,15.05
2005-06-24T12:00:00Z,43.875,-125.675,15.030000000000001
2005-06-24T12:00:00Z,43.875,-125.625,15.0
2005-06-24T12:00:00Z,43.875,-125.575,14.97
2005-06-24T12:00:00Z,43.875,-125.525,14.94
2005-06-24T12:00:00Z,43.875,-125.475,14.9
2005-06-24T12:00:00Z,43.875,-125.425,14.870000000000001
2005-06-24T12:00:00Z,43.875,-125.375,14.84
2005-06-24T12:00:00Z,43.875,-125.325,14.82
2005-06-24T12:00:00Z,43.875,-125.275,14.8
2005-06-24T12:00:00Z,43.875,-125.225,14.790000000000001
2005-06-24T12:00:00Z,43.875,-125.175,14.790000000000001
2005-06-24T12:00:00Z,43.875,-125.125,14.790000000000001
2005-06-24T12:00:00Z,43.875,-125.075,14.8
2005-06-24T12:00:00Z,43.875,-125.025,14.81
2005-06-24T12:00:00Z,43.875,-124.975,14.82
2005-06-24T12:00:00Z,43.875,-124.925,14.83
2005-06-24T12:00:00Z,43.875,-124.875,14.83
2005-06-24T12:00:00Z,43.875,-124.825,14.83
2005-06-24T12:00:00Z,43.875,-124.775,14.81
2005-06-24T12:00:00Z,43.875,-124.725,14.780000000000001
2005-06-24T12:00:00Z,43.875,-124.675,14.73
2005-06-24T12:00:00Z,43.875,-124.625,14.67
2005-06-24T12:00:00Z,43.875,-124.575,14.58
2005-06-24T12:00:00Z,43.875,-124.525,14.49
2005-06-24T12:00:00Z,43.875,-124.475,14.38
2005-06-24T12:00:00Z,43.875,-124.425,14.27
2005-06-24T12:00:00Z,43.875,-124.375,14.13
2005-06-24T12:00:00Z,43.875,-124.325,13.99
2005-06-24T12:00:00Z,43.875,-124.275,13.88
2005-06-24T12:00:00Z,43.875,-124.225,13.8
2005-06-24T12:00:00Z,43.875,-124.175,13.76
2005-06-24T12:00:00Z,43.875,-124.125,NaN
2005-06-24T12:00:00Z,43.875,-124.075,NaN
2005-06-24T12:00:00Z,43.875,-124.025,NaN
2005-06-24T12:00:00Z,43.875,-123.975,NaN
2005-06-24T12:00:00Z,43.875,-123.925,NaN
2005-06-24T12:00:00Z,43.875,-123.875,NaN
2005-06-24T12:00:00Z,43.875,-123.825,NaN
2005-06-24T12:00:00Z,43.875,-123.775,NaN
2005-06-24T12:00:00Z,43.875,-123.725,NaN
2005-06-24T12:00:00Z,43.875,-123.675,NaN
2005-06-24T12:00:00Z,43.875,-123.625,NaN
2005-06-24T12:00:00Z,43.875,-123.575,NaN
2005-06-24T12:00:00Z,43.875,-123.525,NaN
2005-06-24T12:00:00Z,43.875,-123.475,NaN
2005-06-24T12:00:00Z,43.875,-123.425,NaN
2005-06-24T12:00:00Z,43.875,-123.375,NaN
2005-06-24T12:00:00Z,43.875,-123.325,NaN
2005-06-24T12:00:00Z,43.875,-123.275,NaN
2005-06-24T12:00:00Z,43.875,-123.225,NaN
2005-06-24T12:00:00Z,43.875,-123.175,NaN
2005-06-24T12:00:00Z,43.875,-123.125,NaN
2005-06-24T12:00:00Z,43.875,-123.075,NaN
2005-06-24T12:00:00Z,43.875,-123.025,NaN
2005-06-24T12:00:00Z,43.875,-122.975,NaN
2005-06-24T12:00:00Z,43.925,-126.975,14.950000000000001
2005-06-24T12:00:00Z,43.925,-126.925,14.950000000000001
2005-06-24T12:00:00Z,43.925,-126.875,14.96
2005-06-24T12:00:00Z,43.925,-126.825,14.97
2005-06-24T12:00:00Z,43.925,-126.775,14.98
2005-06-24T12:00:00Z,43.925,-126.725,14.99
2005-06-24T12:00:00Z,43.925,-126.675,14.99
2005-06-24T12:00:00Z,43.925,-126.625,15.01
2005-06-24T12:00:00Z,43.925,-126.575,15.02
2005-06-24T12:00:00Z,43.925,-126.525,15.030000000000001
2005-06-24T12:00:00Z,43.925,-126.475,15.040000000000001
2005-06-24T12:00:00Z,43.925,-126.425,15.05
2005-06-24T12:00:00Z,43.925,-126.375,15.06
2005-06-24T12:00:00Z,43.925,-126.325,15.07
2005-06-24T12:00:00Z,43.925,-126.275,15.08
2005-06-24T12:00:00Z,43.925,-126.225,15.08
2005-06-24T12:00:00Z,43.925,-126.175,15.08
2005-06-24T12:00:00Z,43.925,-126.125,15.08
2005-06-24T12:00:00Z,43.925,-126.075,15.08
2005-06-24T12:00:00Z,43.925,-126.025,15.07
2005-06-24T12:00:00Z,43.925,-125.975,15.07
2005-06-24T12:00:00Z,43.925,-125.925,15.07
2005-06-24T12:00:00Z,43.925,-125.875,15.06
2005-06-24T12:00:00Z,43.925,-125.825,15.06
2005-06-24T12:00:00Z,43.925,-125.775,15.05
2005-06-24T12:00:00Z,43.925,-125.725,15.030000000000001
2005-06-24T12:00:00Z,43.925,-125.675,15.02
