time,latitude,longitude,analysed_sst
1998-06-24T12:00:00Z,44.225,-124.875,13.92
1998-06-24T12:00:00Z,44.225,-124.825,13.81
1998-06-24T12:00:00Z,44.225,-124.775,13.67
1998-06-24T12:00:00Z,44.225,-124.725,13.52
1998-06-24T12:00:00Z,44.225,-124.675,13.36
1998-06-24T12:00:00Z,44.225,-124.625,13.22
1998-06-24T12:00:00Z,44.225,-124.575,13.09
1998-06-24T12:00:00Z,44.225,-124.525,12.99
1998-06-24T12:00:00Z,44.225,-124.475,12.9
1998-06-24T12:00:00Z,44.225,-124.425,12.84
1998-06-24T12:00:00Z,44.225,-124.375,12.780000000000001
1998-06-24T12:00:00Z,44.225,-124.325,12.74
1998-06-24T12:00:00Z,44.225,-124.275,12.700000000000001
1998-06-24T12:00:00Z,44.225,-124.225,12.68
1998-06-24T12:00:00Z,44.225,-124.175,12.66
1998-06-24T12:00:00Z,44.225,-124.125,12.66
1998-06-24T12:00:00Z,44.225,-124.075,NaN
1998-06-24T12:00:00Z,44.225,-124.025,NaN
1998-06-24T12:00:00Z,44.225,-123.975,NaN
1998-06-24T12:00:00Z,44.225,-123.925,NaN
1998-06-24T12:00:00Z,44.225,-123.875,NaN
1998-06-24T12:00:00Z,44.225,-123.825,NaN
1998-06-24T12:00:00Z,44.225,-123.775,NaN
1998-06-24T12:00:00Z,44.225,-123.725,NaN
1998-06-24T12:00:00Z,44.225,-123.675,NaN
1998-06-24T12:00:00Z,44.225,-123.625,NaN
1998-06-24T12:00:00Z,44.225,-123.575,NaN
1998-06-24T12:00:00Z,44.225,-123.525,NaN
1998-06-24T12:00:00Z,44.225,-123.475,NaN
1998-06-24T12:00:00Z,44.225,-123.425,NaN
1998-06-24T12:00:00Z,44.225,-123.375,NaN
1998-06-24T12:00:00Z,44.225,-123.325,NaN
1998-06-24T12:00:00Z,44.225,-123.275,NaN
1998-06-24T12:00:00Z,44.225,-123.225,NaN
1998-06-24T12:00:00Z,44.225,-123.175,NaN
1998-06-24T12:00:00Z,44.225,-123.125,NaN
1998-06-24T12:00:00Z,44.225,-123.075,NaN
1998-06-24T12:00:00Z,44.225,-123.025,NaN
1998-06-24T12:00:00Z,44.225,-122.975,NaN
1998-06-24T12:00:00Z,44.275,-126.975,13.94
1998-06-24T12:00:00Z,44.275,-126.925,13.950000000000001
1998-06-24T12:00:00Z,44.275,-126.875,13.96
1998-06-24T12:00:00Z,44.275,-126.825,13.98
1998-06-24T12:00:00Z,44.275,-126.775,13.99
1998-06-24T12:00:00Z,44.275,-126.725,14.02
1998-06-24T12:00:00Z,44.275,-126.675,14.05
1998-06-24T12:00:00Z,44.275,-126.625,14.08
1998-06-24T12:00:00Z,44.275,-126.575,14.120000000000001
1998-06-24T12:00:00Z,44.275,-126.525,14.17
1998-06-24T12:00:00Z,44.275,-126.475,14.22
1998-06-24T12:00:00Z,44.275,-126.425,14.280000000000001
1998-06-24T12:00:00Z,44.275,-126.375,14.35
1998-06-24T12:00:00Z,44.275,-126.325,14.43
1998-06-24T12:00:00Z,44.275,-126.275,14.52
1998-06-24T12:00:00Z,44.275,-126.225,14.61
1998-06-24T12:00:00Z,44.275,-126.175,14.69
1998-06-24T12:00:00Z,44.275,-126.125,14.75
1998-06-24T12:00:00Z,44.275,-126.075,14.780000000000001
1998-06-24T12:00:00Z,44.275,-126.025,14.77
1998-06-24T12:00:00Z,44.275,-125.975,14.74
1998-06-24T12:00:00Z,44.275,-125.925,14.700000000000001
1998-06-24T12:00:00Z,44.275,-125.875,14.65
1998-06-24T12:00:00Z,44.275,-125.825,14.620000000000001
1998-06-24T12:00:00Z,44.275,-125.775,14.58
1998-06-24T12:00:00Z,44.275,-125.725,14.55
1998-06-24T12:00:00Z,44.275,-125.675,14.52
1998-06-24T12:00:00Z,44.275,-125.625,14.49
1998-06-24T12:00:00Z,44.275,-125.575,14.46
1998-06-24T12:00:00Z,44.275,-125.525,14.44
1998-06-24T12:00:00Z,44.275,-125.475,14.41
1998-06-24T12:00:00Z,44.275,-125.425,14.39
1998-06-24T12:00:00Z,44.275,-125.375,14.370000000000001
1998-06-24T12:00:00Z,44.275,-125.325,14.35
1998-06-24T12:00:00Z,44.275,-125.275,14.33
1998-06-24T12:00:00Z,44.275,-125.225,14.32
1998-06-24T12:00:00Z,44.275,-125.175,14.290000000000001
1998-06-24T12:00:00Z,44.275,-125.125,14.27
1998-06-24T12:00:00Z,44.275,-125.075,14.24
1998-06-24T12:00:00Z,44.275,-125.025,14.19
1998-06-24T12:00:00Z,44.275,-124.975,14.14
1998-06-24T12:00:00Z,44.275,-124.925,14.07
1998-06-24T12:00:00Z,44.275,-124.875,13.98
1998-06-24T12:00:00Z,44.275,-124.825,13.86
1998-06-24T12:00:00Z,44.275,-124.775,13.74
1998-06-24T12:00:00Z,44.275,-124.725,13.6
1998-06-24T12:00:00Z,44.275,-124.675,13.450000000000001
1998-06-24T12:00:00Z,44.275,-124.625,13.3
1998-06-24T12:00:00Z,44.275,-124.575,13.17
1998-06-24T12:00:00Z,44.275,-124.525,13.07
1998-06-24T12:00:00Z,44.275,-124.475,12.98
1998-06-24T12:00:00Z,44.275,-124.425,12.9
1998-06-24T12:00:00Z,44.275,-124.375,12.83
1998-06-24T12:00:00Z,44.275,-124.325,12.790000000000001
1998-06-24T12:00:00Z,44.275,-124.275,12.76
1998-06-24T12:00:00Z,44.275,-124.225,12.73
1998-06-24T12:00:00Z,44.275,-124.175,12.72
1998-06-24T12:00:00Z,44.275,-124.125,12.700000000000001
1998-06-24T12:00:00Z,44.275,-124.075,NaN
1998-06-24T12:00:00Z,44.275,-124.025,NaN
1998-06-24T12:00:00Z,44.275,-123.975,NaN
1998-06-24T12:00:00Z,44.275,-123.925,NaN
1998-06-24T12:00:00Z,44.275,-123.875,NaN
1998-06-24T12:00:00Z,44.275,-123.825,NaN
1998-06-24T12:00:00Z,44.275,-123.775,NaN
1998-06-24T12:00:00Z,44.275,-123.725,NaN
1998-06-24T12:00:00Z,44.275,-123.675,NaN
1998-06-24T12:00:00Z,44.275,-123.625,NaN
1998-06-24T12:00:00Z,44.275,-123.575,NaN
1998-06-24T12:00:00Z,44.275,-123.525,NaN
1998-06-24T12:00:00Z,44.275,-123.475,NaN
1998-06-24T12:00:00Z,44.275,-123.425,NaN
1998-06-24T12:00:00Z,44.275,-123.375,NaN
1998-06-24T12:00:00Z,44.275,-123.325,NaN
1998-06-24T12:00:00Z,44.275,-123.275,NaN
1998-06-24T12:00:00Z,44.275,-123.225,NaN
1998-06-24T12:00:00Z,44.275,-123.175,NaN
1998-06-24T12:00:00Z,44.275,-123.125,NaN
1998-06-24T12:00:00Z,44.275,-123.075,NaN
1998-06-24T12:00:00Z,44.275,-123.025,NaN
1998-06-24T12:00:00Z,44.275,-122.975,NaN
1998-06-24T12:00:00Z,44.325,-126.975,13.950000000000001
1998-06-24T12:00:00Z,44.325,-126.925,13.950000000000001
1998-06-24T12:00:00Z,44.325,-126.875,13.97
1998-06-24T12:00:00Z,44.325,-126.825,13.98
1998-06-24T12:00:00Z,44.325,-126.775,14.01
1998-06-24T12:00:00Z,44.325,-126.725,14.02
1998-06-24T12:00:00Z,44.325,-126.675,14.06
1998-06-24T12:00:00Z,44.325,-126.625,14.09
1998-06-24T12:00:00Z,44.325,-126.575,14.120000000000001
1998-06-24T12:00:00Z,44.325,-126.525,14.17
1998-06-24T12:00:00Z,44.325,-126.475,14.22
1998-06-24T12:00:00Z,44.325,-126.425,14.280000000000001
1998-06-24T12:00:00Z,44.325,-126.375,14.35
1998-06-24T12:00:00Z,44.325,-126.325,14.44
1998-06-24T12:00:00Z,44.325,-126.275,14.52
1998-06-24T12:00:00Z,44.325,-126.225,14.61
1998-06-24T12:00:00Z,44.325,-126.175,14.69
1998-06-24T12:00:00Z,44.325,-126.125,14.76
1998-06-24T12:00:00Z,44.325,-126.075,14.780000000000001
1998-06-24T12:00:00Z,44.325,-126.025,14.780000000000001
1998-06-24T12:00:00Z,44.325,-125.975,14.75
1998-06-24T12:00:00Z,44.325,-125.925,14.71
1998-06-24T12:00:00Z,44.325,-125.875,14.67
1998-06-24T12:00:00Z,44.325,-125.825,14.620000000000001
1998-06-24T12:00:00Z,44.325,-125.775,14.59
1998-06-24T12:00:00Z,44.325,-125.725,14.56
1998-06-24T12:00:00Z,44.325,-125.675,14.530000000000001
1998-06-24T12:00:00Z,44.325,-125.625,14.5
1998-06-24T12:00:00Z,44.325,-125.575,14.47
1998-06-24T12:00:00Z,44.325,-125.525,14.450000000000001
1998-06-24T12:00:00Z,44.325,-125.475,14.42
1998-06-24T12:00:00Z,44.325,-125.425,14.4
1998-06-24T12:00:00Z,44.325,-125.375,14.38
1998-06-24T12:00:00Z,44.325,-125.325,14.36
1998-06-24T12:00:00Z,44.325,-125.275,14.34
1998-06-24T12:00:00Z,44.325,-125.225,14.32
1998-06-24T12:00:00Z,44.325,-125.175,14.3
1998-06-24T12:00:00Z,44.325,-125.125,14.27
1998-06-24T12:00:00Z,44.325,-125.075,14.24
1998-06-24T12:00:00Z,44.325,-125.025,14.21
1998-06-24T12:00:00Z,44.325,-124.975,14.16
1998-06-24T12:00:00Z,44.325,-124.925,14.1
1998-06-24T12:00:00Z,44.325,-124.875,14.02
1998-06-24T12:00:00Z,44.325,-124.825,13.92
1998-06-24T12:00:00Z,44.325,-124.775,13.81
1998-06-24T12:00:00Z,44.325,-124.725,13.67
1998-06-24T12:00:00Z,44.325,-124.675,13.52
1998-06-24T12:00:00Z,44.325,-124.625,13.38
1998-06-24T12:00:00Z,44.325,-124.575,13.24
1998-06-24T12:00:00Z,44.325,-124.525,13.13
1998-06-24T12:00:00Z,44.325,-124.475,13.030000000000001
1998-06-24T12:00:00Z,44.325,-124.425,12.950000000000001
1998-06-24T12:00:00Z,44.325,-124.375,12.88
1998-06-24T12:00:00Z,44.325,-124.325,12.83
1998-06-24T12:00:00Z,44.325,-124.275,12.790000000000001
1998-06-24T12:00:00Z,44.325,-124.225,12.77
1998-06-24T12:00:00Z,44.325,-124.175,12.75
1998-06-24T12:00:00Z,44.325,-124.125,12.74
1998-06-24T12:00:00Z,44.325,-124.075,12.73
1998-06-24T12:00:00Z,44.325,-124.025,NaN
1998-06-24T12:00:00Z,44.325,-123.975,NaN
1998-06-24T12:00:00Z,44.325,-123.925,NaN
1998-06-24T12:00:00Z,44.325,-123.875,NaN
1998-06-24T12:00:00Z,44.325,-123.825,NaN
1998-06-24T12:00:00Z,44.325,-123.775,NaN
1998-06-24T12:00:00Z,44.325,-123.725,NaN
1998-06-24T12:00:00Z,44.325,-123.675,NaN
1998-06-24T12:00:00Z,44.325,-123.625,NaN
1998-06-24T12:00:00Z,44.325,-123.575,NaN
1998-06-24T12:00:00Z,44.325,-123.525,NaN
1998-06-24T12:00:00Z,44.325,-123.475,NaN
1998-06-24T12:00:00Z,44.325,-123.425,NaN
1998-06-24T12:00:00Z,44.325,-123.375,NaN
1998-06-24T12:00:00Z,44.325,-123.325,NaN
1998-06-24T12:00:00Z,44.325,-123.275,NaN
1998-06-24T12:00:00Z,44.325,-123.225,NaN
1998-06-24T12:00:00Z,44.325,-123.175,NaN
1998-06-24T12:00:00Z,44.325,-123.125,NaN
1998-06-24T12:00:00Z,44.325,-123.075,NaN
1998-06-24T12:00:00Z,44.325,-123.025,NaN
1998-06-24T12:00:00Z,44.325,-122.975,NaN
1998-06-24T12:00:00Z,44.375,-126.975,13.950000000000001
1998-06-24T12:00:00Z,44.375,-126.925,13.97
1998-06-24T12:00:00Z,44.375,-126.875,13.98
1998-06-24T12:00:00Z,44.375,-126.825,14.0
1998-06-24T12:00:00Z,44.375,-126.775,14.01
1998-06-24T12:00:00Z,44.375,-126.725,14.040000000000001
1998-06-24T12:00:00Z,44.375,-126.675,14.06
1998-06-24T12:00:00Z,44.375,-126.625,14.09
1998-06-24T12:00:00Z,44.375,-126.575,14.13
1998-06-24T12:00:00Z,44.375,-126.525,14.17
1998-06-24T12:00:00Z,44.375,-126.475,14.21
1998-06-24T12:00:00Z,44.375,-126.425,14.27
1998-06-24T12:00:00Z,44.375,-126.375,14.33
1998-06-24T12:00:00Z,44.375,-126.325,14.4
1998-06-24T12:00:00Z,44.375,-126.275,14.49
1998-06-24T12:00:00Z,44.375,-126.225,14.56
1998-06-24T12:00:00Z,44.375,-126.175,14.65
1998-06-24T12:00:00Z,44.375,-126.125,14.700000000000001
1998-06-24T12:00:00Z,44.375,-126.075,14.73
1998-06-24T12:00:00Z,44.375,-126.025,14.73
1998-06-24T12:00:00Z,44.375,-125.975,14.71
1998-06-24T12:00:00Z,44.375,-125.925,14.67
1998-06-24T12:00:00Z,44.375,-125.875,14.65
1998-06-24T12:00:00Z,44.375,-125.825,14.61
1998-06-24T12:00:00Z,44.375,-125.775,14.59
1998-06-24T12:00:00Z,44.375,-125.725,14.55
1998-06-24T12:00:00Z,44.375,-125.675,14.530000000000001
1998-06-24T12:00:00Z,44.375,-125.625,14.5
1998-06-24T12:00:00Z,44.375,-125.575,14.48
1998-06-24T12:00:00Z,44.375,-125.525,14.450000000000001
1998-06-24T12:00:00Z,44.375,-125.475,14.42
1998-06-24T12:00:00Z,44.375,-125.425,14.4
1998-06-24T12:00:00Z,44.375,-125.375,14.38
1998-06-24T12:00:00Z,44.375,-125.325,14.36
1998-06-24T12:00:00Z,44.375,-125.275,14.34
1998-06-24T12:00:00Z,44.375,-125.225,14.33
1998-06-24T12:00:00Z,44.375,-125.175,14.31
1998-06-24T12:00:00Z,44.375,-125.125,14.280000000000001
1998-06-24T12:00:00Z,44.375,-125.075,14.26
1998-06-24T12:00:00Z,44.375,-125.025,14.23
1998-06-24T12:00:00Z,44.375,-124.975,14.200000000000001
1998-06-24T12:00:00Z,44.375,-124.925,14.14
1998-06-24T12:00:00Z,44.375,-124.875,14.08
1998-06-24T12:00:00Z,44.375,-124.825,13.98
1998-06-24T12:00:00Z,44.375,-124.775,13.88
1998-06-24T12:00:00Z,44.375,-124.725,13.75
1998-06-24T12:00:00Z,44.375,-124.675,13.61
1998-06-24T12:00:00Z,44.375,-124.625,13.47
1998-06-24T12:00:00Z,44.375,-124.575,13.35
1998-06-24T12:00:00Z,44.375,-124.525,13.23
1998-06-24T12:00:00Z,44.375,-124.475,13.120000000000001
1998-06-24T12:00:00Z,44.375,-124.425,13.030000000000001
1998-06-24T12:00:00Z,44.375,-124.375,12.94
1998-06-24T12:00:00Z,44.375,-124.325,12.88
1998-06-24T12:00:00Z,44.375,-124.275,12.84
1998-06-24T12:00:00Z,44.375,-124.225,12.8
1998-06-24T12:00:00Z,44.375,-124.175,12.780000000000001
1998-06-24T12:00:00Z,44.375,-124.125,12.76
1998-06-24T12:00:00Z,44.375,-124.075,12.76
1998-06-24T12:00:00Z,44.375,-124.025,NaN
1998-06-24T12:00:00Z,44.375,-123.975,NaN
1998-06-24T12:00:00Z,44.375,-123.925,NaN
1998-06-24T12:00:00Z,44.375,-123.875,NaN
1998-06-24T12:00:00Z,44.375,-123.825,NaN
1998-06-24T12:00:00Z,44.375,-123.775,NaN
1998-06-24T12:00:00Z,44.375,-123.725,NaN
1998-06-24T12:00:00Z,44.375,-123.675,NaN
1998-06-24T12:00:00Z,44.375,-123.625,NaN
1998-06-24T12:00:00Z,44.375,-123.575,NaN
1998-06-24T12:00:00Z,44.375,-123.525,NaN
1998-06-24T12:00:00Z,44.375,-123.475,NaN
1998-06-24T12:00:00Z,44.375,-123.425,NaN
1998-06-24T12:00:00Z,44.375,-123.375,NaN
1998-06-24T12:00:00Z,44.375,-123.325,NaN
1998-06-24T12:00:00Z,44.375,-123.275,NaN
1998-06-24T12:00:00Z,44.375,-123.225,NaN
1998-06-24T12:00:00Z,44.375,-123.175,NaN
1998-06-24T12:00:00Z,44.375,-123.125,NaN
1998-06-24T12:00:00Z,44.375,-123.075,NaN
1998-06-24T12:00:00Z,44.375,-123.025,NaN
1998-06-24T12:00:00Z,44.375,-122.975,NaN
1998-06-24T12:00:00Z,44.425,-126.975,13.950000000000001
1998-06-24T12:00:00Z,44.425,-126.925,13.96
1998-06-24T12:00:00Z,44.425,-126.875,13.99
1998-06-24T12:00:00Z,44.425,-126.825,14.0
1998-06-24T12:00:00Z,44.425,-126.775,14.02
1998-06-24T12:00:00Z,44.425,-126.725,14.040000000000001
1998-06-24T12:00:00Z,44.425,-126.675,14.07
1998-06-24T12:00:00Z,44.425,-126.625,14.09
1998-06-24T12:00:00Z,44.425,-126.575,14.13
1998-06-24T12:00:00Z,44.425,-126.525,14.17
1998-06-24T12:00:00Z,44.425,-126.475,14.200000000000001
1998-06-24T12:00:00Z,44.425,-126.425,14.25
1998-06-24T12:00:00Z,44.425,-126.375,14.3
1998-06-24T12:00:00Z,44.425,-126.325,14.370000000000001
1998-06-24T12:00:00Z,44.425,-126.275,14.43
1998-06-24T12:00:00Z,44.425,-126.225,14.5
1998-06-24T12:00:00Z,44.425,-126.175,14.56
1998-06-24T12:00:00Z,44.425,-126.125,14.61
1998-06-24T12:00:00Z,44.425,-126.075,14.65
1998-06-24T12:00:00Z,44.425,-126.025,14.66
1998-06-24T12:00:00Z,44.425,-125.975,14.65
1998-06-24T12:00:00Z,44.425,-125.925,14.64
1998-06-24T12:00:00Z,44.425,-125.875,14.620000000000001
1998-06-24T12:00:00Z,44.425,-125.825,14.6
1998-06-24T12:00:00Z,44.425,-125.775,14.58
1998-06-24T12:00:00Z,44.425,-125.725,14.57
1998-06-24T12:00:00Z,44.425,-125.675,14.540000000000001
1998-06-24T12:00:00Z,44.425,-125.625,14.52
1998-06-24T12:00:00Z,44.425,-125.575,14.49
1998-06-24T12:00:00Z,44.425,-125.525,14.46
1998-06-24T12:00:00Z,44.425,-125.475,14.44
1998-06-24T12:00:00Z,44.425,-125.425,14.41
1998-06-24T12:00:00Z,44.425,-125.375,14.39
1998-06-24T12:00:00Z,44.425,-125.325,14.370000000000001
1998-06-24T12:00:00Z,44.425,-125.275,14.35
1998-06-24T12:00:00Z,44.425,-125.225,14.33
1998-06-24T12:00:00Z,44.425,-125.175,14.32
1998-06-24T12:00:00Z,44.425,-125.125,14.3
1998-06-24T12:00:00Z,44.425,-125.075,14.280000000000001
1998-06-24T12:00:00Z,44.425,-125.025,14.26
1998-06-24T12:00:00Z,44.425,-124.975,14.23
1998-06-24T12:00:00Z,44.425,-124.925,14.19
1998-06-24T12:00:00Z,44.425,-124.875,14.14
1998-06-24T12:00:00Z,44.425,-124.825,14.06
1998-06-24T12:00:00Z,44.425,-124.775,13.96
1998-06-24T12:00:00Z,44.425,-124.725,13.85
1998-06-24T12:00:00Z,44.425,-124.675,13.73
1998-06-24T12:00:00Z,44.425,-124.625,13.6
1998-06-24T12:00:00Z,44.425,-124.575,13.48
1998-06-24T12:00:00Z,44.425,-124.525,13.370000000000001
1998-06-24T12:00:00Z,44.425,-124.475,13.25
1998-06-24T12:00:00Z,44.425,-124.425,13.14
1998-06-24T12:00:00Z,44.425,-124.375,13.040000000000001
1998-06-24T12:00:00Z,44.425,-124.325,12.96
1998-06-24T12:00:00Z,44.425,-124.275,12.9
1998-06-24T12:00:00Z,44.425,-124.225,12.85
1998-06-24T12:00:00Z,44.425,-124.175,12.83
1998-06-24T12:00:00Z,44.425,-124.125,12.8
1998-06-24T12:00:00Z,44.425,-124.075,12.780000000000001
1998-06-24T12:00:00Z,44.425,-124.025,NaN
1998-06-24T12:00:00Z,44.425,-123.975,NaN
1998-06-24T12:00:00Z,44.425,-123.925,NaN
1998-06-24T12:00:00Z,44.425,-123.875,NaN
1998-06-24T12:00:00Z,44.425,-123.825,NaN
1998-06-24T12:00:00Z,44.425,-123.775,NaN
1998-06-24T12:00:00Z,44.425,-123.725,NaN
1998-06-24T12:00:00Z,44.425,-123.675,NaN
1998-06-24T12:00:00Z,44.425,-123.625,NaN
1998-06-24T12:00:00Z,44.425,-123.575,NaN
1998-06-24T12:00:00Z,44.425,-123.525,NaN
1998-06-24T12:00:00Z,44.425,-123.475,NaN
1998-06-24T12:00:00Z,44.425,-123.425,NaN
1998-06-24T12:00:00Z,44.425,-123.375,NaN
1998-06-24T12:00:00Z,44.425,-123.325,NaN
1998-06-24T12:00:00Z,44.425,-123.275,NaN
1998-06-24T12:00:00Z,44.425,-123.225,NaN
1998-06-24T12:00:00Z,44.425,-123.175,NaN
1998-06-24T12:00:00Z,44.425,-123.125,NaN
1998-06-24T12:00:00Z,44.425,-123.075,NaN
1998-06-24T12:00:00Z,44.425,-123.025,NaN
1998-06-24T12:00:00Z,44.425,-122.975,NaN
1998-06-24T12:00:00Z,44.475,-126.975,13.94
1998-06-24T12:00:00Z,44.475,-126.925,13.96
1998-06-24T12:00:00Z,44.475,-126.875,13.98
1998-06-24T12:00:00Z,44.475,-126.825,14.0
1998-06-24T12:00:00Z,44.475,-126.775,14.030000000000001
1998-06-24T12:00:00Z,44.475,-126.725,14.040000000000001
1998-06-24T12:00:00Z,44.475,-126.675,14.07
1998-06-24T12:00:00Z,44.475,-126.625,14.1
1998-06-24T12:00:00Z,44.475,-126.575,14.13
1998-06-24T12:00:00Z,44.475,-126.525,14.16
1998-06-24T12:00:00Z,44.475,-126.475,14.200000000000001
1998-06-24T12:00:00Z,44.475,-126.425,14.23
1998-06-24T12:00:00Z,44.475,-126.375,14.280000000000001
1998-06-24T12:00:00Z,44.475,-126.325,14.33
1998-06-24T12:00:00Z,44.475,-126.275,14.39
1998-06-24T12:00:00Z,44.475,-126.225,14.44
1998-06-24T12:00:00Z,44.475,-126.175,14.5
1998-06-24T12:00:00Z,44.475,-126.125,14.540000000000001
1998-06-24T12:00:00Z,44.475,-126.075,14.58
1998-06-24T12:00:00Z,44.475,-126.025,14.6
1998-06-24T12:00:00Z,44.475,-125.975,14.6
1998-06-24T12:00:00Z,44.475,-125.925,14.6
1998-06-24T12:00:00Z,44.475,-125.875,14.6
1998-06-24T12:00:00Z,44.475,-125.825,14.6
1998-06-24T12:00:00Z,44.475,-125.775,14.59
1998-06-24T12:00:00Z,44.475,-125.725,14.58
1998-06-24T12:00:00Z,44.475,-125.675,14.56
1998-06-24T12:00:00Z,44.475,-125.625,14.540000000000001
1998-06-24T12:00:00Z,44.475,-125.575,14.51
1998-06-24T12:00:00Z,44.475,-125.525,14.48
1998-06-24T12:00:00Z,44.475,-125.475,14.450000000000001
1998-06-24T12:00:00Z,44.475,-125.425,14.42
1998-06-24T12:00:00Z,44.475,-125.375,14.41
1998-06-24T12:00:00Z,44.475,-125.325,14.38
1998-06-24T12:00:00Z,44.475,-125.275,14.36
1998-06-24T12:00:00Z,44.475,-125.225,14.34
1998-06-24T12:00:00Z,44.475,-125.175,14.34
1998-06-24T12:00:00Z,44.475,-125.125,14.32
1998-06-24T12:00:00Z,44.475,-125.075,14.31
1998-06-24T12:00:00Z,44.475,-125.025,14.290000000000001
1998-06-24T12:00:00Z,44.475,-124.975,14.280000000000001
1998-06-24T12:00:00Z,44.475,-124.925,14.25
1998-06-24T12:00:00Z,44.475,-124.875,14.21
1998-06-24T12:00:00Z,44.475,-124.825,14.16
1998-06-24T12:00:00Z,44.475,-124.775,14.08
1998-06-24T12:00:00Z,44.475,-124.725,13.99
1998-06-24T12:00:00Z,44.475,-124.675,13.88
1998-06-24T12:00:00Z,44.475,-124.625,13.780000000000001
1998-06-24T12:00:00Z,44.475,-124.575,13.67
1998-06-24T12:00:00Z,44.475,-124.525,13.57
1998-06-24T12:00:00Z,44.475,-124.475,13.450000000000001
1998-06-24T12:00:00Z,44.475,-124.425,13.31
1998-06-24T12:00:00Z,44.475,-124.375,13.19
1998-06-24T12:00:00Z,44.475,-124.325,13.08
1998-06-24T12:00:00Z,44.475,-124.275,13.0
1998-06-24T12:00:00Z,44.475,-124.225,12.94
1998-06-24T12:00:00Z,44.475,-124.175,12.88
1998-06-24T12:00:00Z,44.475,-124.125,12.86
1998-06-24T12:00:00Z,44.475,-124.075,12.83
1998-06-24T12:00:00Z,44.475,-124.025,NaN
1998-06-24T12:00:00Z,44.475,-123.975,NaN
1998-06-24T12:00:00Z,44.475,-123.925,NaN
1998-06-24T12:00:00Z,44.475,-123.875,NaN
1998-06-24T12:00:00Z,44.475,-123.825,NaN
1998-06-24T12:00:00Z,44.475,-123.775,NaN
1998-06-24T12:00:00Z,44.475,-123.725,NaN
1998-06-24T12:00:00Z,44.475,-123.675,NaN
1998-06-24T12:00:00Z,44.475,-123.625,NaN
1998-06-24T12:00:00Z,44.475,-123.575,NaN
1998-06-24T12:00:00Z,44.475,-123.525,NaN
1998-06-24T12:00:00Z,44.475,-123.475,NaN
1998-06-24T12:00:00Z,44.475,-123.425,NaN
1998-06-24T12:00:00Z,44.475,-123.375,NaN
1998-06-24T12:00:00Z,44.475,-123.325,NaN
1998-06-24T12:00:00Z,44.475,-123.275,NaN
1998-06-24T12:00:00Z,44.475,-123.225,NaN
1998-06-24T12:00:00Z,44.475,-123.175,NaN
1998-06-24T12:00:00Z,44.475,-123.125,NaN
1998-06-24T12:00:00Z,44.475,-123.075,NaN
1998-06-24T12:00:00Z,44.475,-123.025,NaN
1998-06-24T12:00:00Z,44.475,-122.975,NaN
1998-06-24T12:00:00Z,44.525,-126.975,13.93
1998-06-24T12:00:00Z,44.525,-126.925,13.96
1998-06-24T12:00:00Z,44.525,-126.875,13.98
1998-06-24T12:00:00Z,44.525,-126.825,14.01
1998-06-24T12:00:00Z,44.525,-126.775,14.030000000000001
1998-06-24T12:00:00Z,44.525,-126.725,14.05
1998-06-24T12:00:00Z,44.525,-126.675,14.07
1998-06-24T12:00:00Z,44.525,-126.625,14.1
1998-06-24T12:00:00Z,44.525,-126.575,14.13
1998-06-24T12:00:00Z,44.525,-126.525,14.16
1998-06-24T12:00:00Z,44.525,-126.475,14.19
1998-06-24T12:00:00Z,44.525,-126.425,14.21
1998-06-24T12:00:00Z,44.525,-126.375,14.25
1998-06-24T12:00:00Z,44.525,-126.325,14.3
1998-06-24T12:00:00Z,44.525,-126.275,14.34
1998-06-24T12:00:00Z,44.525,-126.225,14.39
1998-06-24T12:00:00Z,44.525,-126.175,14.44
1998-06-24T12:00:00Z,44.525,-126.125,14.49
1998-06-24T12:00:00Z,44.525,-126.075,14.52
1998-06-24T12:00:00Z,44.525,-126.025,14.55
1998-06-24T12:00:00Z,44.525,-125.975,14.57
1998-06-24T12:00:00Z,44.525,-125.925,14.59
1998-06-24T12:00:00Z,44.525,-125.875,14.61
1998-06-24T12:00:00Z,44.525,-125.825,14.620000000000001
1998-06-24T12:00:00Z,44.525,-125.775,14.620000000000001
1998-06-24T12:00:00Z,44.525,-125.725,14.61
1998-06-24T12:00:00Z,44.525,-125.675,14.59
1998-06-24T12:00:00Z,44.525,-125.625,14.57
1998-06-24T12:00:00Z,44.525,-125.575,14.55
1998-06-24T12:00:00Z,44.525,-125.525,14.51
1998-06-24T12:00:00Z,44.525,-125.475,14.48
1998-06-24T12:00:00Z,44.525,-125.425,14.450000000000001
1998-06-24T12:00:00Z,44.525,-125.375,14.42
1998-06-24T12:00:00Z,44.525,-125.325,14.39
1998-06-24T12:00:00Z,44.525,-125.275,14.38
1998-06-24T12:00:00Z,44.525,-125.225,14.36
1998-06-24T12:00:00Z,44.525,-125.175,14.35
1998-06-24T12:00:00Z,44.525,-125.125,14.34
1998-06-24T12:00:00Z,44.525,-125.075,14.34
1998-06-24T12:00:00Z,44.525,-125.025,14.33
1998-06-24T12:00:00Z,44.525,-124.975,14.32
1998-06-24T12:00:00Z,44.525,-124.925,14.31
1998-06-24T12:00:00Z,44.525,-124.875,14.280000000000001
1998-06-24T12:00:00Z,44.525,-124.825,14.25
1998-06-24T12:00:00Z,44.525,-124.775,14.200000000000001
1998-06-24T12:00:00Z,44.525,-124.725,14.14
