time,latitude,longitude,analysed_sst
UTC,degrees_north,degrees_east,degree_C
2013-06-24T12:00:00Z,47.175,-124.875,14.950000000000001
2013-06-24T12:00:00Z,47.175,-124.825,14.94
2013-06-24T12:00:00Z,47.175,-124.775,14.950000000000001
2013-06-24T12:00:00Z,47.175,-124.725,14.98
2013-06-24T12:00:00Z,47.175,-124.675,15.030000000000001
2013-06-24T12:00:00Z,47.175,-124.625,15.11
2013-06-24T12:00:00Z,47.175,-124.575,15.21
2013-06-24T12:00:00Z,47.175,-124.525,15.31
2013-06-24T12:00:00Z,47.175,-124.475,15.4
2013-06-24T12:00:00Z,47.175,-124.425,15.48
2013-06-24T12:00:00Z,47.175,-124.375,15.55
2013-06-24T12:00:00Z,47.175,-124.325,15.59
2013-06-24T12:00:00Z,47.175,-124.275,15.620000000000001
2013-06-24T12:00:00Z,47.175,-124.225,15.63
2013-06-24T12:00:00Z,47.175,-124.175,15.65
2013-06-24T12:00:00Z,47.175,-124.125,NaN
2013-06-24T12:00:00Z,47.175,-124.075,NaN
2013-06-24T12:00:00Z,47.175,-124.025,NaN
2013-06-24T12:00:00Z,47.175,-123.975,NaN
2013-06-24T12:00:00Z,47.175,-123.925,NaN
2013-06-24T12:00:00Z,47.175,-123.875,NaN
2013-06-24T12:00:00Z,47.175,-123.825,NaN
2013-06-24T12:00:00Z,47.175,-123.775,NaN
2013-06-24T12:00:00Z,47.175,-123.725,NaN
2013-06-24T12:00:00Z,47.175,-123.675,NaN
2013-06-24T12:00:00Z,47.175,-123.625,NaN
2013-06-24T12:00:00Z,47.175,-123.575,NaN
2013-06-24T12:00:00Z,47.175,-123.525,NaN
2013-06-24T12:00:00Z,47.175,-123.475,NaN
2013-06-24T12:00:00Z,47.175,-123.425,NaN
2013-06-24T12:00:00Z,47.175,-123.375,NaN
2013-06-24T12:00:00Z,47.175,-123.325,NaN
2013-06-24T12:00:00Z,47.175,-123.275,NaN
2013-06-24T12:00:00Z,47.175,-123.225,NaN
2013-06-24T12:00:00Z,47.175,-123.175,NaN
2013-06-24T12:00:00Z,47.175,-123.125,NaN
2013-06-24T12:00:00Z,47.175,-123.075,NaN
2013-06-24T12:00:00Z,47.175,-123.025,NaN
2013-06-24T12:00:00Z,47.175,-122.975,NaN
2013-06-24T12:00:00Z,47.225,-126.975,14.59
2013-06-24T12:00:00Z,47.225,-126.925,14.620000000000001
2013-06-24T12:00:00Z,47.225,-126.875,14.65
2013-06-24T12:00:00Z,47.225,-126.825,14.68
2013-06-24T12:00:00Z,47.225,-126.775,14.71
2013-06-24T12:00:00Z,47.225,-126.725,14.74
2013-06-24T12:00:00Z,47.225,-126.675,14.76
2013-06-24T12:00:00Z,47.225,-126.625,14.790000000000001
2013-06-24T12:00:00Z,47.225,-126.575,14.81
2013-06-24T12:00:00Z,47.225,-126.525,14.83
2013-06-24T12:00:00Z,47.225,-126.475,14.86
2013-06-24T12:00:00Z,47.225,-126.425,14.89
2013-06-24T12:00:00Z,47.225,-126.375,14.92
2013-06-24T12:00:00Z,47.225,-126.325,14.97
2013-06-24T12:00:00Z,47.225,-126.275,15.01
2013-06-24T12:00:00Z,47.225,-126.225,15.07
2013-06-24T12:00:00Z,47.225,-126.175,15.120000000000001
2013-06-24T12:00:00Z,47.225,-126.125,15.18
2013-06-24T12:00:00Z,47.225,-126.075,15.22
2013-06-24T12:00:00Z,47.225,-126.025,15.26
2013-06-24T12:00:00Z,47.225,-125.975,15.290000000000001
2013-06-24T12:00:00Z,47.225,-125.925,15.31
2013-06-24T12:00:00Z,47.225,-125.875,15.32
2013-06-24T12:00:00Z,47.225,-125.825,15.32
2013-06-24T12:00:00Z,47.225,-125.775,15.32
2013-06-24T12:00:00Z,47.225,-125.725,15.33
2013-06-24T12:00:00Z,47.225,-125.675,15.33
2013-06-24T12:00:00Z,47.225,-125.625,15.34
2013-06-24T12:00:00Z,47.225,-125.575,15.36
2013-06-24T12:00:00Z,47.225,-125.525,15.38
2013-06-24T12:00:00Z,47.225,-125.475,15.4
2013-06-24T12:00:00Z,47.225,-125.425,15.41
2013-06-24T12:00:00Z,47.225,-125.375,15.41
2013-06-24T12:00:00Z,47.225,-125.325,15.39
2013-06-24T12:00:00Z,47.225,-125.275,15.36
2013-06-24T12:00:00Z,47.225,-125.225,15.31
2013-06-24T12:00:00Z,47.225,-125.175,15.24
2013-06-24T12:00:00Z,47.225,-125.125,15.17
2013-06-24T12:00:00Z,47.225,-125.075,15.09
2013-06-24T12:00:00Z,47.225,-125.025,15.030000000000001
2013-06-24T12:00:00Z,47.225,-124.975,14.98
2013-06-24T12:00:00Z,47.225,-124.925,14.950000000000001
2013-06-24T12:00:00Z,47.225,-124.875,14.93
2013-06-24T12:00:00Z,47.225,-124.825,14.93
2013-06-24T12:00:00Z,47.225,-124.775,14.96
2013-06-24T12:00:00Z,47.225,-124.725,15.0
2013-06-24T12:00:00Z,47.225,-124.675,15.07
2013-06-24T12:00:00Z,47.225,-124.625,15.15
2013-06-24T12:00:00Z,47.225,-124.575,15.24
2013-06-24T12:00:00Z,47.225,-124.525,15.33
2013-06-24T12:00:00Z,47.225,-124.475,15.41
2013-06-24T12:00:00Z,47.225,-124.425,15.47
2013-06-24T12:00:00Z,47.225,-124.375,15.52
2013-06-24T12:00:00Z,47.225,-124.325,15.56
2013-06-24T12:00:00Z,47.225,-124.275,15.58
2013-06-24T12:00:00Z,47.225,-124.225,15.6
2013-06-24T12:00:00Z,47.225,-124.175,NaN
2013-06-24T12:00:00Z,47.225,-124.125,NaN
2013-06-24T12:00:00Z,47.225,-124.075,NaN
2013-06-24T12:00:00Z,47.225,-124.025,NaN
2013-06-24T12:00:00Z,47.225,-123.975,NaN
2013-06-24T12:00:00Z,47.225,-123.925,NaN
2013-06-24T12:00:00Z,47.225,-123.875,NaN
2013-06-24T12:00:00Z,47.225,-123.825,NaN
2013-06-24T12:00:00Z,47.225,-123.775,NaN
2013-06-24T12:00:00Z,47.225,-123.725,NaN
2013-06-24T12:00:00Z,47.225,-123.675,NaN
2013-06-24T12:00:00Z,47.225,-123.625,NaN
2013-06-24T12:00:00Z,47.225,-123.575,NaN
2013-06-24T12:00:00Z,47.225,-123.525,NaN
2013-06-24T12:00:00Z,47.225,-123.475,NaN
2013-06-24T12:00:00Z,47.225,-123.425,NaN
2013-06-24T12:00:00Z,47.225,-123.375,NaN
2013-06-24T12:00:00Z,47.225,-123.325,NaN
2013-06-24T12:00:00Z,47.225,-123.275,NaN
2013-06-24T12:00:00Z,47.225,-123.225,NaN
2013-06-24T12:00:00Z,47.225,-123.175,NaN
2013-06-24T12:00:00Z,47.225,-123.125,NaN
2013-06-24T12:00:00Z,47.225,-123.075,NaN
2013-06-24T12:00:00Z,47.225,-123.025,NaN
2013-06-24T12:00:00Z,47.225,-122.975,NaN
2013-06-24T12:00:00Z,47.275,-126.975,14.56
2013-06-24T12:00:00Z,47.275,-126.925,14.59
2013-06-24T12:00:00Z,47.275,-126.875,14.620000000000001
2013-06-24T12:00:00Z,47.275,-126.825,14.65
2013-06-24T12:00:00Z,47.275,-126.775,14.69
2013-06-24T12:00:00Z,47.275,-126.725,14.72
2013-06-24T12:00:00Z,47.275,-126.675,14.74
2013-06-24T12:00:00Z,47.275,-126.625,14.77
2013-06-24T12:00:00Z,47.275,-126.575,14.790000000000001
2013-06-24T12:00:00Z,47.275,-126.525,14.82
2013-06-24T12:00:00Z,47.275,-126.475,14.85
2013-06-24T12:00:00Z,47.275,-126.425,14.88
2013-06-24T12:00:00Z,47.275,-126.375,14.92
2013-06-24T12:00:00Z,47.275,-126.325,14.96
2013-06-24T12:00:00Z,47.275,-126.275,15.02
2013-06-24T12:00:00Z,47.275,-126.225,15.07
2013-06-24T12:00:00Z,47.275,-126.175,15.13
2013-06-24T12:00:00Z,47.275,-126.125,15.18
2013-06-24T12:00:00Z,47.275,-126.075,15.22
2013-06-24T12:00:00Z,47.275,-126.025,15.25
2013-06-24T12:00:00Z,47.275,-125.975,15.280000000000001
2013-06-24T12:00:00Z,47.275,-125.925,15.290000000000001
2013-06-24T12:00:00Z,47.275,-125.875,15.3
2013-06-24T12:00:00Z,47.275,-125.825,15.3
2013-06-24T12:00:00Z,47.275,-125.775,15.31
2013-06-24T12:00:00Z,47.275,-125.725,15.31
2013-06-24T12:00:00Z,47.275,-125.675,15.32
2013-06-24T12:00:00Z,47.275,-125.625,15.34
2013-06-24T12:00:00Z,47.275,-125.575,15.370000000000001
2013-06-24T12:00:00Z,47.275,-125.525,15.39
2013-06-24T12:00:00Z,47.275,-125.475,15.41
2013-06-24T12:00:00Z,47.275,-125.425,15.42
2013-06-24T12:00:00Z,47.275,-125.375,15.42
2013-06-24T12:00:00Z,47.275,-125.325,15.4
2013-06-24T12:00:00Z,47.275,-125.275,15.36
2013-06-24T12:00:00Z,47.275,-125.225,15.3
2013-06-24T12:00:00Z,47.275,-125.175,15.22
2013-06-24T12:00:00Z,47.275,-125.125,15.14
2013-06-24T12:00:00Z,47.275,-125.075,15.07
2013-06-24T12:00:00Z,47.275,-125.025,15.0
2013-06-24T12:00:00Z,47.275,-124.975,14.950000000000001
2013-06-24T12:00:00Z,47.275,-124.925,14.91
2013-06-24T12:00:00Z,47.275,-124.875,14.91
2013-06-24T12:00:00Z,47.275,-124.825,14.92
2013-06-24T12:00:00Z,47.275,-124.775,14.96
2013-06-24T12:00:00Z,47.275,-124.725,15.02
2013-06-24T12:00:00Z,47.275,-124.675,15.1
2013-06-24T12:00:00Z,47.275,-124.625,15.18
2013-06-24T12:00:00Z,47.275,-124.575,15.26
2013-06-24T12:00:00Z,47.275,-124.525,15.33
2013-06-24T12:00:00Z,47.275,-124.475,15.4
2013-06-24T12:00:00Z,47.275,-124.425,15.44
2013-06-24T12:00:00Z,47.275,-124.375,15.48
2013-06-24T12:00:00Z,47.275,-124.325,15.52
2013-06-24T12:00:00Z,47.275,-124.275,15.540000000000001
2013-06-24T12:00:00Z,47.275,-124.225,15.57
2013-06-24T12:00:00Z,47.275,-124.175,NaN
2013-06-24T12:00:00Z,47.275,-124.125,NaN
2013-06-24T12:00:00Z,47.275,-124.075,NaN
2013-06-24T12:00:00Z,47.275,-124.025,NaN
2013-06-24T12:00:00Z,47.275,-123.975,NaN
2013-06-24T12:00:00Z,47.275,-123.925,NaN
2013-06-24T12:00:00Z,47.275,-123.875,NaN
2013-06-24T12:00:00Z,47.275,-123.825,NaN
2013-06-24T12:00:00Z,47.275,-123.775,NaN
2013-06-24T12:00:00Z,47.275,-123.725,NaN
2013-06-24T12:00:00Z,47.275,-123.675,NaN
2013-06-24T12:00:00Z,47.275,-123.625,NaN
2013-06-24T12:00:00Z,47.275,-123.575,NaN
2013-06-24T12:00:00Z,47.275,-123.525,NaN
2013-06-24T12:00:00Z,47.275,-123.475,NaN
2013-06-24T12:00:00Z,47.275,-123.425,NaN
2013-06-24T12:00:00Z,47.275,-123.375,NaN
2013-06-24T12:00:00Z,47.275,-123.325,NaN
2013-06-24T12:00:00Z,47.275,-123.275,NaN
2013-06-24T12:00:00Z,47.275,-123.225,NaN
2013-06-24T12:00:00Z,47.275,-123.175,NaN
2013-06-24T12:00:00Z,47.275,-123.125,NaN
2013-06-24T12:00:00Z,47.275,-123.075,NaN
2013-06-24T12:00:00Z,47.275,-123.025,NaN
2013-06-24T12:00:00Z,47.275,-122.975,NaN
2013-06-24T12:00:00Z,47.325,-126.975,14.540000000000001
2013-06-24T12:00:00Z,47.325,-126.925,14.57
2013-06-24T12:00:00Z,47.325,-126.875,14.6
2013-06-24T12:00:00Z,47.325,-126.825,14.64
2013-06-24T12:00:00Z,47.325,-126.775,14.67
2013-06-24T12:00:00Z,47.325,-126.725,14.700000000000001
2013-06-24T12:00:00Z,47.325,-126.675,14.73
2013-06-24T12:00:00Z,47.325,-126.625,14.76
2013-06-24T12:00:00Z,47.325,-126.575,14.780000000000001
2013-06-24T12:00:00Z,47.325,-126.525,14.81
2013-06-24T12:00:00Z,47.325,-126.475,14.84
2013-06-24T12:00:00Z,47.325,-126.425,14.88
2013-06-24T12:00:00Z,47.325,-126.375,14.92
2013-06-24T12:00:00Z,47.325,-126.325,14.97
2013-06-24T12:00:00Z,47.325,-126.275,15.030000000000001
2013-06-24T12:00:00Z,47.325,-126.225,15.09
2013-06-24T12:00:00Z,47.325,-126.175,15.14
2013-06-24T12:00:00Z,47.325,-126.125,15.19
2013-06-24T12:00:00Z,47.325,-126.075,15.23
2013-06-24T12:00:00Z,47.325,-126.025,15.25
2013-06-24T12:00:00Z,47.325,-125.975,15.27
2013-06-24T12:00:00Z,47.325,-125.925,15.280000000000001
2013-06-24T12:00:00Z,47.325,-125.875,15.280000000000001
2013-06-24T12:00:00Z,47.325,-125.825,15.280000000000001
2013-06-24T12:00:00Z,47.325,-125.775,15.290000000000001
2013-06-24T12:00:00Z,47.325,-125.725,15.3
2013-06-24T12:00:00Z,47.325,-125.675,15.31
2013-06-24T12:00:00Z,47.325,-125.625,15.34
2013-06-24T12:00:00Z,47.325,-125.575,15.36
2013-06-24T12:00:00Z,47.325,-125.525,15.39
2013-06-24T12:00:00Z,47.325,-125.475,15.41
2013-06-24T12:00:00Z,47.325,-125.425,15.42
2013-06-24T12:00:00Z,47.325,-125.375,15.42
2013-06-24T12:00:00Z,47.325,-125.325,15.39
2013-06-24T12:00:00Z,47.325,-125.275,15.35
2013-06-24T12:00:00Z,47.325,-125.225,15.280000000000001
2013-06-24T12:00:00Z,47.325,-125.175,15.200000000000001
2013-06-24T12:00:00Z,47.325,-125.125,15.120000000000001
2013-06-24T12:00:00Z,47.325,-125.075,15.040000000000001
2013-06-24T12:00:00Z,47.325,-125.025,14.97
2013-06-24T12:00:00Z,47.325,-124.975,14.92
2013-06-24T12:00:00Z,47.325,-124.925,14.89
2013-06-24T12:00:00Z,47.325,-124.875,14.88
2013-06-24T12:00:00Z,47.325,-124.825,14.91
2013-06-24T12:00:00Z,47.325,-124.775,14.96
2013-06-24T12:00:00Z,47.325,-124.725,15.030000000000001
2013-06-24T12:00:00Z,47.325,-124.675,15.11
2013-06-24T12:00:00Z,47.325,-124.625,15.19
2013-06-24T12:00:00Z,47.325,-124.575,15.27
2013-06-24T12:00:00Z,47.325,-124.525,15.33
2013-06-24T12:00:00Z,47.325,-124.475,15.370000000000001
2013-06-24T12:00:00Z,47.325,-124.425,15.41
2013-06-24T12:00:00Z,47.325,-124.375,15.450000000000001
2013-06-24T12:00:00Z,47.325,-124.325,15.48
2013-06-24T12:00:00Z,47.325,-124.275,15.52
2013-06-24T12:00:00Z,47.325,-124.225,NaN
2013-06-24T12:00:00Z,47.325,-124.175,NaN
2013-06-24T12:00:00Z,47.325,-124.125,NaN
2013-06-24T12:00:00Z,47.325,-124.075,NaN
2013-06-24T12:00:00Z,47.325,-124.025,NaN
2013-06-24T12:00:00Z,47.325,-123.975,NaN
2013-06-24T12:00:00Z,47.325,-123.925,NaN
2013-06-24T12:00:00Z,47.325,-123.875,NaN
2013-06-24T12:00:00Z,47.325,-123.825,NaN
2013-06-24T12:00:00Z,47.325,-123.775,NaN
2013-06-24T12:00:00Z,47.325,-123.725,NaN
2013-06-24T12:00:00Z,47.325,-123.675,NaN
2013-06-24T12:00:00Z,47.325,-123.625,NaN
2013-06-24T12:00:00Z,47.325,-123.575,NaN
2013-06-24T12:00:00Z,47.325,-123.525,NaN
2013-06-24T12:00:00Z,47.325,-123.475,NaN
2013-06-24T12:00:00Z,47.325,-123.425,NaN
2013-06-24T12:00:00Z,47.325,-123.375,NaN
2013-06-24T12:00:00Z,47.325,-123.325,NaN
2013-06-24T12:00:00Z,47.325,-123.275,NaN
2013-06-24T12:00:00Z,47.325,-123.225,NaN
2013-06-24T12:00:00Z,47.325,-123.175,NaN
2013-06-24T12:00:00Z,47.325,-123.125,12.76
2013-06-24T12:00:00Z,47.325,-123.075,12.76
2013-06-24T12:00:00Z,47.325,-123.025,NaN
2013-06-24T12:00:00Z,47.325,-122.975,NaN
2013-06-24T12:00:00Z,47.375,-126.975,14.530000000000001
2013-06-24T12:00:00Z,47.375,-126.925,14.56
2013-06-24T12:00:00Z,47.375,-126.875,14.59
2013-06-24T12:00:00Z,47.375,-126.825,14.63
2013-06-24T12:00:00Z,47.375,-126.775,14.66
2013-06-24T12:00:00Z,47.375,-126.725,14.700000000000001
2013-06-24T12:00:00Z,47.375,-126.675,14.73
2013-06-24T12:00:00Z,47.375,-126.625,14.75
2013-06-24T12:00:00Z,47.375,-126.575,14.780000000000001
2013-06-24T12:00:00Z,47.375,-126.525,14.81
2013-06-24T12:00:00Z,47.375,-126.475,14.84
2013-06-24T12:00:00Z,47.375,-126.425,14.88
2013-06-24T12:00:00Z,47.375,-126.375,14.93
2013-06-24T12:00:00Z,47.375,-126.325,14.98
2013-06-24T12:00:00Z,47.375,-126.275,15.040000000000001
2013-06-24T12:00:00Z,47.375,-126.225,15.1
2013-06-24T12:00:00Z,47.375,-126.175,15.15
2013-06-24T12:00:00Z,47.375,-126.125,15.200000000000001
2013-06-24T12:00:00Z,47.375,-126.075,15.23
2013-06-24T12:00:00Z,47.375,-126.025,15.25
2013-06-24T12:00:00Z,47.375,-125.975,15.26
2013-06-24T12:00:00Z,47.375,-125.925,15.27
2013-06-24T12:00:00Z,47.375,-125.875,15.27
2013-06-24T12:00:00Z,47.375,-125.825,15.27
2013-06-24T12:00:00Z,47.375,-125.775,15.27
2013-06-24T12:00:00Z,47.375,-125.725,15.280000000000001
2013-06-24T12:00:00Z,47.375,-125.675,15.3
2013-06-24T12:00:00Z,47.375,-125.625,15.33
2013-06-24T12:00:00Z,47.375,-125.575,15.36
2013-06-24T12:00:00Z,47.375,-125.525,15.38
2013-06-24T12:00:00Z,47.375,-125.475,15.41
2013-06-24T12:00:00Z,47.375,-125.425,15.42
2013-06-24T12:00:00Z,47.375,-125.375,15.41
2013-06-24T12:00:00Z,47.375,-125.325,15.38
2013-06-24T12:00:00Z,47.375,-125.275,15.33
2013-06-24T12:00:00Z,47.375,-125.225,15.26
2013-06-24T12:00:00Z,47.375,-125.175,15.17
2013-06-24T12:00:00Z,47.375,-125.125,15.09
2013-06-24T12:00:00Z,47.375,-125.075,15.01
2013-06-24T12:00:00Z,47.375,-125.025,14.94
2013-06-24T12:00:00Z,47.375,-124.975,14.89
2013-06-24T12:00:00Z,47.375,-124.925,14.86
2013-06-24T12:00:00Z,47.375,-124.875,14.86
2013-06-24T12:00:00Z,47.375,-124.825,14.89
2013-06-24T12:00:00Z,47.375,-124.775,14.950000000000001
2013-06-24T12:00:00Z,47.375,-124.725,15.030000000000001
2013-06-24T12:00:00Z,47.375,-124.675,15.11
2013-06-24T12:00:00Z,47.375,-124.625,15.19
2013-06-24T12:00:00Z,47.375,-124.575,15.25
2013-06-24T12:00:00Z,47.375,-124.525,15.290000000000001
2013-06-24T12:00:00Z,47.375,-124.475,15.32
2013-06-24T12:00:00Z,47.375,-124.425,15.35
2013-06-24T12:00:00Z,47.375,-124.375,15.39
2013-06-24T12:00:00Z,47.375,-124.325,15.41
2013-06-24T12:00:00Z,47.375,-124.275,NaN
2013-06-24T12:00:00Z,47.375,-124.225,NaN
2013-06-24T12:00:00Z,47.375,-124.175,NaN
2013-06-24T12:00:00Z,47.375,-124.125,NaN
2013-06-24T12:00:00Z,47.375,-124.075,NaN
2013-06-24T12:00:00Z,47.375,-124.025,NaN
2013-06-24T12:00:00Z,47.375,-123.975,NaN
2013-06-24T12:00:00Z,47.375,-123.925,NaN
2013-06-24T12:00:00Z,47.375,-123.875,NaN
2013-06-24T12:00:00Z,47.375,-123.825,NaN
2013-06-24T12:00:00Z,47.375,-123.775,NaN
2013-06-24T12:00:00Z,47.375,-123.725,NaN
2013-06-24T12:00:00Z,47.375,-123.675,NaN
2013-06-24T12:00:00Z,47.375,-123.625,NaN
2013-06-24T12:00:00Z,47.375,-123.575,NaN
2013-06-24T12:00:00Z,47.375,-123.525,NaN
2013-06-24T12:00:00Z,47.375,-123.475,NaN
2013-06-24T12:00:00Z,47.375,-123.425,NaN
2013-06-24T12:00:00Z,47.375,-123.375,NaN
2013-06-24T12:00:00Z,47.375,-123.325,NaN
2013-06-24T12:00:00Z,47.375,-123.275,NaN
2013-06-24T12:00:00Z,47.375,-123.225,NaN
2013-06-24T12:00:00Z,47.375,-123.175,NaN
2013-06-24T12:00:00Z,47.375,-123.125,12.82
2013-06-24T12:00:00Z,47.375,-123.075,12.85
2013-06-24T12:00:00Z,47.375,-123.025,NaN
2013-06-24T12:00:00Z,47.375,-122.975,NaN
2013-06-24T12:00:00Z,47.425,-126.975,14.52
2013-06-24T12:00:00Z,47.425,-126.925,14.55
2013-06-24T12:00:00Z,47.425,-126.875,14.59
2013-06-24T12:00:00Z,47.425,-126.825,14.63
2013-06-24T12:00:00Z,47.425,-126.775,14.66
2013-06-24T12:00:00Z,47.425,-126.725,14.69
2013-06-24T12:00:00Z,47.425,-126.675,14.72
2013-06-24T12:00:00Z,47.425,-126.625,14.75
2013-06-24T12:00:00Z,47.425,-126.575,14.780000000000001
2013-06-24T12:00:00Z,47.425,-126.525,14.81
2013-06-24T12:00:00Z,47.425,-126.475,14.84
2013-06-24T12:00:00Z,47.425,-126.425,14.88
2013-06-24T12:00:00Z,47.425,-126.375,14.93
2013-06-24T12:00:00Z,47.425,-126.325,14.99
2013-06-24T12:00:00Z,47.425,-126.275,15.05
2013-06-24T12:00:00Z,47.425,-126.225,15.11
2013-06-24T12:00:00Z,47.425,-126.175,15.16
2013-06-24T12:00:00Z,47.425,-126.125,15.200000000000001
2013-06-24T12:00:00Z,47.425,-126.075,15.23
2013-06-24T12:00:00Z,47.425,-126.025,15.25
2013-06-24T12:00:00Z,47.425,-125.975,15.26
2013-06-24T12:00:00Z,47.425,-125.925,15.26
2013-06-24T12:00:00Z,47.425,-125.875,15.26
2013-06-24T12:00:00Z,47.425,-125.825,15.26
2013-06-24T12:00:00Z,47.425,-125.775,15.26
2013-06-24T12:00:00Z,47.425,-125.725,15.27
2013-06-24T12:00:00Z,47.425,-125.675,15.290000000000001
2013-06-24T12:00:00Z,47.425,-125.625,15.31
2013-06-24T12:00:00Z,47.425,-125.575,15.34
2013-06-24T12:00:00Z,47.425,-125.525,15.370000000000001
2013-06-24T12:00:00Z,47.425,-125.475,15.39
2013-06-24T12:00:00Z,47.425,-125.425,15.39
2013-06-24T12:00:00Z,47.425,-125.375,15.38
2013-06-24T12:00:00Z,47.425,-125.325,15.35
2013-06-24T12:00:00Z,47.425,-125.275,15.3
2013-06-24T12:00:00Z,47.425,-125.225,15.22
2013-06-24T12:00:00Z,47.425,-125.175,15.14
2013-06-24T12:00:00Z,47.425,-125.125,15.05
2013-06-24T12:00:00Z,47.425,-125.075,14.97
2013-06-24T12:00:00Z,47.425,-125.025,14.91
2013-06-24T12:00:00Z,47.425,-124.975,14.870000000000001
2013-06-24T12:00:00Z,47.425,-124.925,14.84
2013-06-24T12:00:00Z,47.425,-124.875,14.85
2013-06-24T12:00:00Z,47.425,-124.825,14.89
2013-06-24T12:00:00Z,47.425,-124.775,14.94
2013-06-24T12:00:00Z,47.425,-124.725,15.02
2013-06-24T12:00:00Z,47.425,-124.675,15.09
2013-06-24T12:00:00Z,47.425,-124.625,15.16
2013-06-24T12:00:00Z,47.425,-124.575,15.21
2013-06-24T12:00:00Z,47.425,-124.525,15.24
2013-06-24T12:00:00Z,47.425,-124.475,15.26
2013-06-24T12:00:00Z,47.425,-124.425,15.280000000000001
2013-06-24T12:00:00Z,47.425,-124.375,15.290000000000001
2013-06-24T12:00:00Z,47.425,-124.325,NaN
2013-06-24T12:00:00Z,47.425,-124.275,NaN
2013-06-24T12:00:00Z,47.425,-124.225,NaN
2013-06-24T12:00:00Z,47.425,-124.175,NaN
2013-06-24T12:00:00Z,47.425,-124.125,NaN
2013-06-24T12:00:00Z,47.425,-124.075,NaN
2013-06-24T12:00:00Z,47.425,-124.025,NaN
2013-06-24T12:00:00Z,47.425,-123.975,NaN
2013-06-24T12:00:00Z,47.425,-123.925,NaN
2013-06-24T12:00:00Z,47.425,-123.875,NaN
2013-06-24T12:00:00Z,47.425,-123.825,NaN
2013-06-24T12:00:00Z,47.425,-123.775,NaN
2013-06-24T12:00:00Z,47.425,-123.725,NaN
2013-06-24T12:00:00Z,47.425,-123.675,NaN
2013-06-24T12:00:00Z,47.425,-123.625,NaN
2013-06-24T12:00:00Z,47.425,-123.575,NaN
2013-06-24T12:00:00Z,47.425,-123.525,NaN
2013-06-24T12:00:00Z,47.425,-123.475,NaN
2013-06-24T12:00:00Z,47.425,-123.425,NaN
2013-06-24T12:00:00Z,47.425,-123.375,NaN
2013-06-24T12:00:00Z,47.425,-123.325,NaN
2013-06-24T12:00:00Z,47.425,-123.275,NaN
2013-06-24T12:00:00Z,47.425,-123.225,NaN
2013-06-24T12:00:00Z,47.425,-123.175,NaN
2013-06-24T12:00:00Z,47.425,-123.125,12.89
2013-06-24T12:00:00Z,47.425,-123.075,12.93
2013-06-24T12:00:00Z,47.425,-123.025,NaN
2013-06-24T12:00:00Z,47.425,-122.975,NaN
2013-06-24T12:00:00Z,47.475,-126.975,14.52
2013-06-24T12:00:00Z,47.475,-126.925,14.55
2013-06-24T12:00:00Z,47.475,-126.875,14.59
2013-06-24T12:00:00Z,47.475,-126.825,14.620000000000001
2013-06-24T12:00:00Z,47.475,-126.775,14.66
2013-06-24T12:00:00Z,47.475,-126.725,14.69
2013-06-24T12:00:00Z,47.475,-126.675,14.72
2013-06-24T12:00:00Z,47.475,-126.625,14.75
2013-06-24T12:00:00Z,47.475,-126.575,14.780000000000001
2013-06-24T12:00:00Z,47.475,-126.525,14.81
2013-06-24T12:00:00Z,47.475,-126.475,14.84
2013-06-24T12:00:00Z,47.475,-126.425,14.88
2013-06-24T12:00:00Z,47.475,-126.375,14.93
2013-06-24T12:00:00Z,47.475,-126.325,14.98
2013-06-24T12:00:00Z,47.475,-126.275,15.040000000000001
2013-06-24T12:00:00Z,47.475,-126.225,15.1
2013-06-24T12:00:00Z,47.475,-126.175,15.15
2013-06-24T12:00:00Z,47.475,-126.125,15.19
2013-06-24T12:00:00Z,47.475,-126.075,15.22
2013-06-24T12:00:00Z,47.475,-126.025,15.24
2013-06-24T12:00:00Z,47.475,-125.975,15.24
2013-06-24T12:00:00Z,47.475,-125.925,15.24
2013-06-24T12:00:00Z,47.475,-125.875,15.24
2013-06-24T12:00:00Z,47.475,-125.825,15.24
2013-06-24T12:00:00Z,47.475,-125.775,15.24
2013-06-24T12:00:00Z,47.475,-125.725,15.25
2013-06-24T12:00:00Z,47.475,-125.675,15.27
2013-06-24T12:00:00Z,47.475,-125.625,15.290000000000001
2013-06-24T12:00:00Z,47.475,-125.575,15.32
2013-06-24T12:00:00Z,47.475,-125.525,15.34
2013-06-24T12:00:00Z,47.475,-125.475,15.36
2013-06-24T12:00:00Z,47.475,-125.425,15.36
2013-06-24T12:00:00Z,47.475,-125.375,15.35
2013-06-24T12:00:00Z,47.475,-125.325,15.31
2013-06-24T12:00:00Z,47.475,-125.275,15.26
2013-06-24T12:00:00Z,47.475,-125.225,15.18
2013-06-24T12:00:00Z,47.475,-125.175,15.1
2013-06-24T12:00:00Z,47.475,-125.125,15.02
2013-06-24T12:00:00Z,47.475,-125.075,14.94
2013-06-24T12:00:00Z,47.475,-125.025,14.89
2013-06-24T12:00:00Z,47.475,-124.975,14.84
2013-06-24T12:00:00Z,47.475,-124.925,14.83
2013-06-24T12:00:00Z,47.475,-124.875,14.84
2013-06-24T12:00:00Z,47.475,-124.825,14.88
2013-06-24T12:00:00Z,47.475,-124.775,14.93
2013-06-24T12:00:00Z,47.475,-124.725,15.0
2013-06-24T12:00:00Z,47.475,-124.675,15.06
