time,latitude,longitude,analysed_sst
2021-06-24T12:00:00Z,47.425,-126.625,14.49
2021-06-24T12:00:00Z,47.425,-126.575,14.47
2021-06-24T12:00:00Z,47.425,-126.525,14.450000000000001
2021-06-24T12:00:00Z,47.425,-126.475,14.44
2021-06-24T12:00:00Z,47.425,-126.425,14.450000000000001
2021-06-24T12:00:00Z,47.425,-126.375,14.46
2021-06-24T12:00:00Z,47.425,-126.325,14.48
2021-06-24T12:00:00Z,47.425,-126.275,14.46
2021-06-24T12:00:00Z,47.425,-126.225,14.41
2021-06-24T12:00:00Z,47.425,-126.175,14.4
2021-06-24T12:00:00Z,47.425,-126.125,14.4
2021-06-24T12:00:00Z,47.425,-126.075,14.41
2021-06-24T12:00:00Z,47.425,-126.025,14.41
2021-06-24T12:00:00Z,47.425,-125.975,14.39
2021-06-24T12:00:00Z,47.425,-125.925,14.36
2021-06-24T12:00:00Z,47.425,-125.875,14.38
2021-06-24T12:00:00Z,47.425,-125.825,14.43
2021-06-24T12:00:00Z,47.425,-125.775,14.52
2021-06-24T12:00:00Z,47.425,-125.725,14.6
2021-06-24T12:00:00Z,47.425,-125.675,14.63
2021-06-24T12:00:00Z,47.425,-125.625,14.64
2021-06-24T12:00:00Z,47.425,-125.575,14.57
2021-06-24T12:00:00Z,47.425,-125.525,14.49
2021-06-24T12:00:00Z,47.425,-125.475,14.370000000000001
2021-06-24T12:00:00Z,47.425,-125.425,14.25
2021-06-24T12:00:00Z,47.425,-125.375,14.18
2021-06-24T12:00:00Z,47.425,-125.325,14.14
2021-06-24T12:00:00Z,47.425,-125.275,14.200000000000001
2021-06-24T12:00:00Z,47.425,-125.225,14.3
2021-06-24T12:00:00Z,47.425,-125.175,14.43
2021-06-24T12:00:00Z,47.425,-125.125,14.57
2021-06-24T12:00:00Z,47.425,-125.075,14.69
2021-06-24T12:00:00Z,47.425,-125.025,14.77
2021-06-24T12:00:00Z,47.425,-124.975,14.81
2021-06-24T12:00:00Z,47.425,-124.925,14.8
2021-06-24T12:00:00Z,47.425,-124.875,14.74
2021-06-24T12:00:00Z,47.425,-124.825,14.64
2021-06-24T12:00:00Z,47.425,-124.775,14.51
2021-06-24T12:00:00Z,47.425,-124.725,14.39
2021-06-24T12:00:00Z,47.425,-124.675,14.290000000000001
2021-06-24T12:00:00Z,47.425,-124.625,14.22
2021-06-24T12:00:00Z,47.425,-124.575,14.17
2021-06-24T12:00:00Z,47.425,-124.525,14.15
2021-06-24T12:00:00Z,47.425,-124.475,14.13
2021-06-24T12:00:00Z,47.425,-124.425,14.120000000000001
2021-06-24T12:00:00Z,47.425,-124.375,14.11
2021-06-24T12:00:00Z,47.425,-124.325,NaN
2021-06-24T12:00:00Z,47.425,-124.275,NaN
2021-06-24T12:00:00Z,47.425,-124.225,NaN
2021-06-24T12:00:00Z,47.425,-124.175,NaN
2021-06-24T12:00:00Z,47.425,-124.125,NaN
2021-06-24T12:00:00Z,47.425,-124.075,NaN
2021-06-24T12:00:00Z,47.425,-124.025,NaN
2021-06-24T12:00:00Z,47.425,-123.975,NaN
2021-06-24T12:00:00Z,47.425,-123.925,NaN
2021-06-24T12:00:00Z,47.425,-123.875,NaN
2021-06-24T12:00:00Z,47.425,-123.825,NaN
2021-06-24T12:00:00Z,47.425,-123.775,NaN
2021-06-24T12:00:00Z,47.425,-123.725,NaN
2021-06-24T12:00:00Z,47.425,-123.675,NaN
2021-06-24T12:00:00Z,47.425,-123.625,NaN
2021-06-24T12:00:00Z,47.425,-123.575,NaN
2021-06-24T12:00:00Z,47.425,-123.525,NaN
2021-06-24T12:00:00Z,47.425,-123.475,NaN
2021-06-24T12:00:00Z,47.425,-123.425,NaN
2021-06-24T12:00:00Z,47.425,-123.375,NaN
2021-06-24T12:00:00Z,47.425,-123.325,NaN
2021-06-24T12:00:00Z,47.425,-123.275,NaN
2021-06-24T12:00:00Z,47.425,-123.225,NaN
2021-06-24T12:00:00Z,47.425,-123.175,NaN
2021-06-24T12:00:00Z,47.425,-123.125,17.830000000000002
2021-06-24T12:00:00Z,47.425,-123.075,17.91
2021-06-24T12:00:00Z,47.425,-123.025,NaN
2021-06-24T12:00:00Z,47.425,-122.975,NaN
2021-06-24T12:00:00Z,47.475,-126.975,14.43
2021-06-24T12:00:00Z,47.475,-126.925,14.43
2021-06-24T12:00:00Z,47.475,-126.875,14.44
2021-06-24T12:00:00Z,47.475,-126.825,14.44
2021-06-24T12:00:00Z,47.475,-126.775,14.46
2021-06-24T12:00:00Z,47.475,-126.725,14.49
2021-06-24T12:00:00Z,47.475,-126.675,14.51
2021-06-24T12:00:00Z,47.475,-126.625,14.530000000000001
2021-06-24T12:00:00Z,47.475,-126.575,14.530000000000001
2021-06-24T12:00:00Z,47.475,-126.525,14.5
2021-06-24T12:00:00Z,47.475,-126.475,14.48
2021-06-24T12:00:00Z,47.475,-126.425,14.48
2021-06-24T12:00:00Z,47.475,-126.375,14.49
2021-06-24T12:00:00Z,47.475,-126.325,14.5
2021-06-24T12:00:00Z,47.475,-126.275,14.48
2021-06-24T12:00:00Z,47.475,-126.225,14.42
2021-06-24T12:00:00Z,47.475,-126.175,14.38
2021-06-24T12:00:00Z,47.475,-126.125,14.36
2021-06-24T12:00:00Z,47.475,-126.075,14.370000000000001
2021-06-24T12:00:00Z,47.475,-126.025,14.38
2021-06-24T12:00:00Z,47.475,-125.975,14.35
2021-06-24T12:00:00Z,47.475,-125.925,14.31
2021-06-24T12:00:00Z,47.475,-125.875,14.32
2021-06-24T12:00:00Z,47.475,-125.825,14.36
2021-06-24T12:00:00Z,47.475,-125.775,14.46
2021-06-24T12:00:00Z,47.475,-125.725,14.55
2021-06-24T12:00:00Z,47.475,-125.675,14.58
2021-06-24T12:00:00Z,47.475,-125.625,14.59
2021-06-24T12:00:00Z,47.475,-125.575,14.51
2021-06-24T12:00:00Z,47.475,-125.525,14.44
2021-06-24T12:00:00Z,47.475,-125.475,14.33
2021-06-24T12:00:00Z,47.475,-125.425,14.23
2021-06-24T12:00:00Z,47.475,-125.375,14.17
2021-06-24T12:00:00Z,47.475,-125.325,14.14
2021-06-24T12:00:00Z,47.475,-125.275,14.200000000000001
2021-06-24T12:00:00Z,47.475,-125.225,14.3
2021-06-24T12:00:00Z,47.475,-125.175,14.41
2021-06-24T12:00:00Z,47.475,-125.125,14.52
2021-06-24T12:00:00Z,47.475,-125.075,14.63
2021-06-24T12:00:00Z,47.475,-125.025,14.700000000000001
2021-06-24T12:00:00Z,47.475,-124.975,14.73
2021-06-24T12:00:00Z,47.475,-124.925,14.72
2021-06-24T12:00:00Z,47.475,-124.875,14.65
2021-06-24T12:00:00Z,47.475,-124.825,14.540000000000001
2021-06-24T12:00:00Z,47.475,-124.775,14.41
2021-06-24T12:00:00Z,47.475,-124.725,14.3
2021-06-24T12:00:00Z,47.475,-124.675,14.200000000000001
2021-06-24T12:00:00Z,47.475,-124.625,14.14
2021-06-24T12:00:00Z,47.475,-124.575,14.120000000000001
2021-06-24T12:00:00Z,47.475,-124.525,14.11
2021-06-24T12:00:00Z,47.475,-124.475,14.120000000000001
2021-06-24T12:00:00Z,47.475,-124.425,14.120000000000001
2021-06-24T12:00:00Z,47.475,-124.375,14.13
2021-06-24T12:00:00Z,47.475,-124.325,NaN
2021-06-24T12:00:00Z,47.475,-124.275,NaN
2021-06-24T12:00:00Z,47.475,-124.225,NaN
2021-06-24T12:00:00Z,47.475,-124.175,NaN
2021-06-24T12:00:00Z,47.475,-124.125,NaN
2021-06-24T12:00:00Z,47.475,-124.075,NaN
2021-06-24T12:00:00Z,47.475,-124.025,NaN
2021-06-24T12:00:00Z,47.475,-123.975,NaN
2021-06-24T12:00:00Z,47.475,-123.925,NaN
2021-06-24T12:00:00Z,47.475,-123.875,NaN
2021-06-24T12:00:00Z,47.475,-123.825,NaN
2021-06-24T12:00:00Z,47.475,-123.775,NaN
2021-06-24T12:00:00Z,47.475,-123.725,NaN
2021-06-24T12:00:00Z,47.475,-123.675,NaN
2021-06-24T12:00:00Z,47.475,-123.625,NaN
2021-06-24T12:00:00Z,47.475,-123.575,NaN
2021-06-24T12:00:00Z,47.475,-123.525,NaN
2021-06-24T12:00:00Z,47.475,-123.475,NaN
2021-06-24T12:00:00Z,47.475,-123.425,NaN
2021-06-24T12:00:00Z,47.475,-123.375,NaN
2021-06-24T12:00:00Z,47.475,-123.325,NaN
2021-06-24T12:00:00Z,47.475,-123.275,NaN
2021-06-24T12:00:00Z,47.475,-123.225,NaN
2021-06-24T12:00:00Z,47.475,-123.175,NaN
2021-06-24T12:00:00Z,47.475,-123.125,17.92
2021-06-24T12:00:00Z,47.475,-123.075,18.03
2021-06-24T12:00:00Z,47.475,-123.025,18.14
2021-06-24T12:00:00Z,47.475,-122.975,18.2
2021-06-24T12:00:00Z,47.525,-126.975,14.43
2021-06-24T12:00:00Z,47.525,-126.925,14.44
2021-06-24T12:00:00Z,47.525,-126.875,14.450000000000001
2021-06-24T12:00:00Z,47.525,-126.825,14.450000000000001
2021-06-24T12:00:00Z,47.525,-126.775,14.47
2021-06-24T12:00:00Z,47.525,-126.725,14.49
2021-06-24T12:00:00Z,47.525,-126.675,14.530000000000001
2021-06-24T12:00:00Z,47.525,-126.625,14.55
2021-06-24T12:00:00Z,47.525,-126.575,14.55
2021-06-24T12:00:00Z,47.525,-126.525,14.52
2021-06-24T12:00:00Z,47.525,-126.475,14.5
2021-06-24T12:00:00Z,47.525,-126.425,14.49
2021-06-24T12:00:00Z,47.525,-126.375,14.49
2021-06-24T12:00:00Z,47.525,-126.325,14.5
2021-06-24T12:00:00Z,47.525,-126.275,14.49
2021-06-24T12:00:00Z,47.525,-126.225,14.44
2021-06-24T12:00:00Z,47.525,-126.175,14.39
2021-06-24T12:00:00Z,47.525,-126.125,14.35
2021-06-24T12:00:00Z,47.525,-126.075,14.34
2021-06-24T12:00:00Z,47.525,-126.025,14.34
2021-06-24T12:00:00Z,47.525,-125.975,14.32
2021-06-24T12:00:00Z,47.525,-125.925,14.290000000000001
2021-06-24T12:00:00Z,47.525,-125.875,14.290000000000001
2021-06-24T12:00:00Z,47.525,-125.825,14.34
2021-06-24T12:00:00Z,47.525,-125.775,14.42
2021-06-24T12:00:00Z,47.525,-125.725,14.5
2021-06-24T12:00:00Z,47.525,-125.675,14.51
2021-06-24T12:00:00Z,47.525,-125.625,14.49
2021-06-24T12:00:00Z,47.525,-125.575,14.42
2021-06-24T12:00:00Z,47.525,-125.525,14.36
2021-06-24T12:00:00Z,47.525,-125.475,14.280000000000001
2021-06-24T12:00:00Z,47.525,-125.425,14.21
2021-06-24T12:00:00Z,47.525,-125.375,14.17
2021-06-24T12:00:00Z,47.525,-125.325,14.16
2021-06-24T12:00:00Z,47.525,-125.275,14.22
2021-06-24T12:00:00Z,47.525,-125.225,14.3
2021-06-24T12:00:00Z,47.525,-125.175,14.39
2021-06-24T12:00:00Z,47.525,-125.125,14.48
2021-06-24T12:00:00Z,47.525,-125.075,14.57
2021-06-24T12:00:00Z,47.525,-125.025,14.63
2021-06-24T12:00:00Z,47.525,-124.975,14.65
2021-06-24T12:00:00Z,47.525,-124.925,14.63
2021-06-24T12:00:00Z,47.525,-124.875,14.55
2021-06-24T12:00:00Z,47.525,-124.825,14.44
2021-06-24T12:00:00Z,47.525,-124.775,14.31
2021-06-24T12:00:00Z,47.525,-124.725,14.19
2021-06-24T12:00:00Z,47.525,-124.675,14.11
2021-06-24T12:00:00Z,47.525,-124.625,14.06
2021-06-24T12:00:00Z,47.525,-124.575,14.05
2021-06-24T12:00:00Z,47.525,-124.525,14.06
2021-06-24T12:00:00Z,47.525,-124.475,14.09
2021-06-24T12:00:00Z,47.525,-124.425,14.1
2021-06-24T12:00:00Z,47.525,-124.375,14.11
2021-06-24T12:00:00Z,47.525,-124.325,NaN
2021-06-24T12:00:00Z,47.525,-124.275,NaN
2021-06-24T12:00:00Z,47.525,-124.225,NaN
2021-06-24T12:00:00Z,47.525,-124.175,NaN
2021-06-24T12:00:00Z,47.525,-124.125,NaN
2021-06-24T12:00:00Z,47.525,-124.075,NaN
2021-06-24T12:00:00Z,47.525,-124.025,NaN
2021-06-24T12:00:00Z,47.525,-123.975,NaN
2021-06-24T12:00:00Z,47.525,-123.925,NaN
2021-06-24T12:00:00Z,47.525,-123.875,NaN
2021-06-24T12:00:00Z,47.525,-123.825,NaN
2021-06-24T12:00:00Z,47.525,-123.775,NaN
2021-06-24T12:00:00Z,47.525,-123.725,NaN
2021-06-24T12:00:00Z,47.525,-123.675,NaN
2021-06-24T12:00:00Z,47.525,-123.625,NaN
2021-06-24T12:00:00Z,47.525,-123.575,NaN
2021-06-24T12:00:00Z,47.525,-123.525,NaN
2021-06-24T12:00:00Z,47.525,-123.475,NaN
2021-06-24T12:00:00Z,47.525,-123.425,NaN
2021-06-24T12:00:00Z,47.525,-123.375,NaN
2021-06-24T12:00:00Z,47.525,-123.325,NaN
2021-06-24T12:00:00Z,47.525,-123.275,NaN
2021-06-24T12:00:00Z,47.525,-123.225,NaN
2021-06-24T12:00:00Z,47.525,-123.175,NaN
2021-06-24T12:00:00Z,47.525,-123.125,NaN
2021-06-24T12:00:00Z,47.525,-123.075,NaN
2021-06-24T12:00:00Z,47.525,-123.025,18.19
2021-06-24T12:00:00Z,47.525,-122.975,18.19
2021-06-24T12:00:00Z,47.575,-126.975,14.42
2021-06-24T12:00:00Z,47.575,-126.925,14.44
2021-06-24T12:00:00Z,47.575,-126.875,14.450000000000001
2021-06-24T12:00:00Z,47.575,-126.825,14.46
2021-06-24T12:00:00Z,47.575,-126.775,14.49
2021-06-24T12:00:00Z,47.575,-126.725,14.51
2021-06-24T12:00:00Z,47.575,-126.675,14.540000000000001
2021-06-24T12:00:00Z,47.575,-126.625,14.57
2021-06-24T12:00:00Z,47.575,-126.575,14.56
2021-06-24T12:00:00Z,47.575,-126.525,14.530000000000001
2021-06-24T12:00:00Z,47.575,-126.475,14.5
2021-06-24T12:00:00Z,47.575,-126.425,14.48
2021-06-24T12:00:00Z,47.575,-126.375,14.48
2021-06-24T12:00:00Z,47.575,-126.325,14.5
2021-06-24T12:00:00Z,47.575,-126.275,14.5
2021-06-24T12:00:00Z,47.575,-126.225,14.47
2021-06-24T12:00:00Z,47.575,-126.175,14.39
2021-06-24T12:00:00Z,47.575,-126.125,14.33
2021-06-24T12:00:00Z,47.575,-126.075,14.290000000000001
2021-06-24T12:00:00Z,47.575,-126.025,14.27
2021-06-24T12:00:00Z,47.575,-125.975,14.280000000000001
2021-06-24T12:00:00Z,47.575,-125.925,14.26
2021-06-24T12:00:00Z,47.575,-125.875,14.280000000000001
2021-06-24T12:00:00Z,47.575,-125.825,14.32
2021-06-24T12:00:00Z,47.575,-125.775,14.4
2021-06-24T12:00:00Z,47.575,-125.725,14.46
2021-06-24T12:00:00Z,47.575,-125.675,14.450000000000001
2021-06-24T12:00:00Z,47.575,-125.625,14.42
2021-06-24T12:00:00Z,47.575,-125.575,14.34
2021-06-24T12:00:00Z,47.575,-125.525,14.3
2021-06-24T12:00:00Z,47.575,-125.475,14.25
2021-06-24T12:00:00Z,47.575,-125.425,14.21
2021-06-24T12:00:00Z,47.575,-125.375,14.200000000000001
2021-06-24T12:00:00Z,47.575,-125.325,14.200000000000001
2021-06-24T12:00:00Z,47.575,-125.275,14.24
2021-06-24T12:00:00Z,47.575,-125.225,14.3
2021-06-24T12:00:00Z,47.575,-125.175,14.370000000000001
2021-06-24T12:00:00Z,47.575,-125.125,14.450000000000001
2021-06-24T12:00:00Z,47.575,-125.075,14.52
2021-06-24T12:00:00Z,47.575,-125.025,14.56
2021-06-24T12:00:00Z,47.575,-124.975,14.58
2021-06-24T12:00:00Z,47.575,-124.925,14.540000000000001
2021-06-24T12:00:00Z,47.575,-124.875,14.46
2021-06-24T12:00:00Z,47.575,-124.825,14.34
2021-06-24T12:00:00Z,47.575,-124.775,14.200000000000001
2021-06-24T12:00:00Z,47.575,-124.725,14.09
2021-06-24T12:00:00Z,47.575,-124.675,14.01
2021-06-24T12:00:00Z,47.575,-124.625,13.98
2021-06-24T12:00:00Z,47.575,-124.575,13.98
2021-06-24T12:00:00Z,47.575,-124.525,14.0
2021-06-24T12:00:00Z,47.575,-124.475,14.040000000000001
2021-06-24T12:00:00Z,47.575,-124.425,14.06
2021-06-24T12:00:00Z,47.575,-124.375,14.08
2021-06-24T12:00:00Z,47.575,-124.325,NaN
2021-06-24T12:00:00Z,47.575,-124.275,NaN
2021-06-24T12:00:00Z,47.575,-124.225,NaN
2021-06-24T12:00:00Z,47.575,-124.175,NaN
2021-06-24T12:00:00Z,47.575,-124.125,NaN
2021-06-24T12:00:00Z,47.575,-124.075,NaN
2021-06-24T12:00:00Z,47.575,-124.025,NaN
2021-06-24T12:00:00Z,47.575,-123.975,NaN
2021-06-24T12:00:00Z,47.575,-123.925,NaN
2021-06-24T12:00:00Z,47.575,-123.875,NaN
2021-06-24T12:00:00Z,47.575,-123.825,NaN
2021-06-24T12:00:00Z,47.575,-123.775,NaN
2021-06-24T12:00:00Z,47.575,-123.725,NaN
2021-06-24T12:00:00Z,47.575,-123.675,NaN
2021-06-24T12:00:00Z,47.575,-123.625,NaN
2021-06-24T12:00:00Z,47.575,-123.575,NaN
2021-06-24T12:00:00Z,47.575,-123.525,NaN
2021-06-24T12:00:00Z,47.575,-123.475,NaN
2021-06-24T12:00:00Z,47.575,-123.425,NaN
2021-06-24T12:00:00Z,47.575,-123.375,NaN
2021-06-24T12:00:00Z,47.575,-123.325,NaN
2021-06-24T12:00:00Z,47.575,-123.275,NaN
2021-06-24T12:00:00Z,47.575,-123.225,NaN
2021-06-24T12:00:00Z,47.575,-123.175,NaN
2021-06-24T12:00:00Z,47.575,-123.125,NaN
2021-06-24T12:00:00Z,47.575,-123.075,NaN
2021-06-24T12:00:00Z,47.575,-123.025,18.22
2021-06-24T12:00:00Z,47.575,-122.975,18.16
2021-06-24T12:00:00Z,47.625,-126.975,14.39
2021-06-24T12:00:00Z,47.625,-126.925,14.41
2021-06-24T12:00:00Z,47.625,-126.875,14.44
2021-06-24T12:00:00Z,47.625,-126.825,14.450000000000001
2021-06-24T12:00:00Z,47.625,-126.775,14.49
2021-06-24T12:00:00Z,47.625,-126.725,14.51
2021-06-24T12:00:00Z,47.625,-126.675,14.55
2021-06-24T12:00:00Z,47.625,-126.625,14.57
2021-06-24T12:00:00Z,47.625,-126.575,14.55
2021-06-24T12:00:00Z,47.625,-126.525,14.540000000000001
2021-06-24T12:00:00Z,47.625,-126.475,14.49
2021-06-24T12:00:00Z,47.625,-126.425,14.47
2021-06-24T12:00:00Z,47.625,-126.375,14.48
2021-06-24T12:00:00Z,47.625,-126.325,14.49
2021-06-24T12:00:00Z,47.625,-126.275,14.5
2021-06-24T12:00:00Z,47.625,-126.225,14.49
2021-06-24T12:00:00Z,47.625,-126.175,14.41
2021-06-24T12:00:00Z,47.625,-126.125,14.33
2021-06-24T12:00:00Z,47.625,-126.075,14.27
2021-06-24T12:00:00Z,47.625,-126.025,14.22
2021-06-24T12:00:00Z,47.625,-125.975,14.22
2021-06-24T12:00:00Z,47.625,-125.925,14.21
2021-06-24T12:00:00Z,47.625,-125.875,14.22
2021-06-24T12:00:00Z,47.625,-125.825,14.25
2021-06-24T12:00:00Z,47.625,-125.775,14.280000000000001
2021-06-24T12:00:00Z,47.625,-125.725,14.32
2021-06-24T12:00:00Z,47.625,-125.675,14.290000000000001
2021-06-24T12:00:00Z,47.625,-125.625,14.27
2021-06-24T12:00:00Z,47.625,-125.575,14.23
2021-06-24T12:00:00Z,47.625,-125.525,14.21
2021-06-24T12:00:00Z,47.625,-125.475,14.200000000000001
2021-06-24T12:00:00Z,47.625,-125.425,14.19
2021-06-24T12:00:00Z,47.625,-125.375,14.200000000000001
2021-06-24T12:00:00Z,47.625,-125.325,14.200000000000001
2021-06-24T12:00:00Z,47.625,-125.275,14.23
2021-06-24T12:00:00Z,47.625,-125.225,14.27
2021-06-24T12:00:00Z,47.625,-125.175,14.32
2021-06-24T12:00:00Z,47.625,-125.125,14.39
2021-06-24T12:00:00Z,47.625,-125.075,14.450000000000001
2021-06-24T12:00:00Z,47.625,-125.025,14.49
2021-06-24T12:00:00Z,47.625,-124.975,14.5
2021-06-24T12:00:00Z,47.625,-124.925,14.450000000000001
2021-06-24T12:00:00Z,47.625,-124.875,14.36
2021-06-24T12:00:00Z,47.625,-124.825,14.23
2021-06-24T12:00:00Z,47.625,-124.775,14.1
2021-06-24T12:00:00Z,47.625,-124.725,13.99
2021-06-24T12:00:00Z,47.625,-124.675,13.92
2021-06-24T12:00:00Z,47.625,-124.625,13.89
2021-06-24T12:00:00Z,47.625,-124.575,13.9
2021-06-24T12:00:00Z,47.625,-124.525,13.93
2021-06-24T12:00:00Z,47.625,-124.475,13.98
2021-06-24T12:00:00Z,47.625,-124.425,14.01
2021-06-24T12:00:00Z,47.625,-124.375,14.040000000000001
2021-06-24T12:00:00Z,47.625,-124.325,NaN
2021-06-24T12:00:00Z,47.625,-124.275,NaN
2021-06-24T12:00:00Z,47.625,-124.225,NaN
2021-06-24T12:00:00Z,47.625,-124.175,NaN
2021-06-24T12:00:00Z,47.625,-124.125,NaN
2021-06-24T12:00:00Z,47.625,-124.075,NaN
2021-06-24T12:00:00Z,47.625,-124.025,NaN
2021-06-24T12:00:00Z,47.625,-123.975,NaN
2021-06-24T12:00:00Z,47.625,-123.925,NaN
2021-06-24T12:00:00Z,47.625,-123.875,NaN
2021-06-24T12:00:00Z,47.625,-123.825,NaN
2021-06-24T12:00:00Z,47.625,-123.775,NaN
2021-06-24T12:00:00Z,47.625,-123.725,NaN
2021-06-24T12:00:00Z,47.625,-123.675,NaN
2021-06-24T12:00:00Z,47.625,-123.625,NaN
2021-06-24T12:00:00Z,47.625,-123.575,NaN
2021-06-24T12:00:00Z,47.625,-123.525,NaN
2021-06-24T12:00:00Z,47.625,-123.475,NaN
2021-06-24T12:00:00Z,47.625,-123.425,NaN
2021-06-24T12:00:00Z,47.625,-123.375,NaN
2021-06-24T12:00:00Z,47.625,-123.325,NaN
2021-06-24T12:00:00Z,47.625,-123.275,NaN
2021-06-24T12:00:00Z,47.625,-123.225,NaN
2021-06-24T12:00:00Z,47.625,-123.175,NaN
2021-06-24T12:00:00Z,47.625,-123.125,NaN
2021-06-24T12:00:00Z,47.625,-123.075,NaN
2021-06-24T12:00:00Z,47.625,-123.025,NaN
2021-06-24T12:00:00Z,47.625,-122.975,NaN
2021-06-24T12:00:00Z,47.675,-126.975,14.36
2021-06-24T12:00:00Z,47.675,-126.925,14.38
2021-06-24T12:00:00Z,47.675,-126.875,14.41
2021-06-24T12:00:00Z,47.675,-126.825,14.43
2021-06-24T12:00:00Z,47.675,-126.775,14.47
2021-06-24T12:00:00Z,47.675,-126.725,14.5
2021-06-24T12:00:00Z,47.675,-126.675,14.530000000000001
2021-06-24T12:00:00Z,47.675,-126.625,14.55
2021-06-24T12:00:00Z,47.675,-126.575,14.540000000000001
2021-06-24T12:00:00Z,47.675,-126.525,14.530000000000001
2021-06-24T12:00:00Z,47.675,-126.475,14.48
2021-06-24T12:00:00Z,47.675,-126.425,14.46
2021-06-24T12:00:00Z,47.675,-126.375,14.47
2021-06-24T12:00:00Z,47.675,-126.325,14.48
2021-06-24T12:00:00Z,47.675,-126.275,14.49
2021-06-24T12:00:00Z,47.675,-126.225,14.5
2021-06-24T12:00:00Z,47.675,-126.175,14.43
2021-06-24T12:00:00Z,47.675,-126.125,14.34
2021-06-24T12:00:00Z,47.675,-126.075,14.25
2021-06-24T12:00:00Z,47.675,-126.025,14.16
2021-06-24T12:00:00Z,47.675,-125.975,14.13
2021-06-24T12:00:00Z,47.675,-125.925,14.11
2021-06-24T12:00:00Z,47.675,-125.875,14.120000000000001
2021-06-24T12:00:00Z,47.675,-125.825,14.14
2021-06-24T12:00:00Z,47.675,-125.775,14.15
2021-06-24T12:00:00Z,47.675,-125.725,14.16
2021-06-24T12:00:00Z,47.675,-125.675,14.14
2021-06-24T12:00:00Z,47.675,-125.625,14.13
2021-06-24T12:00:00Z,47.675,-125.575,14.120000000000001
2021-06-24T12:00:00Z,47.675,-125.525,14.13
2021-06-24T12:00:00Z,47.675,-125.475,14.15
2021-06-24T12:00:00Z,47.675,-125.425,14.16
2021-06-24T12:00:00Z,47.675,-125.375,14.18
2021-06-24T12:00:00Z,47.675,-125.325,14.18
2021-06-24T12:00:00Z,47.675,-125.275,14.200000000000001
2021-06-24T12:00:00Z,47.675,-125.225,14.22
2021-06-24T12:00:00Z,47.675,-125.175,14.26
2021-06-24T12:00:00Z,47.675,-125.125,14.31
2021-06-24T12:00:00Z,47.675,-125.075,14.370000000000001
2021-06-24T12:00:00Z,47.675,-125.025,14.41
2021-06-24T12:00:00Z,47.675,-124.975,14.41
2021-06-24T12:00:00Z,47.675,-124.925,14.36
2021-06-24T12:00:00Z,47.675,-124.875,14.26
2021-06-24T12:00:00Z,47.675,-124.825,14.13
2021-06-24T12:00:00Z,47.675,-124.775,14.0
2021-06-24T12:00:00Z,47.675,-124.725,13.9
2021-06-24T12:00:00Z,47.675,-124.675,13.83
2021-06-24T12:00:00Z,47.675,-124.625,13.81
2021-06-24T12:00:00Z,47.675,-124.575,13.82
2021-06-24T12:00:00Z,47.675,-124.525,13.86
2021-06-24T12:00:00Z,47.675,-124.475,13.91
2021-06-24T12:00:00Z,47.675,-124.425,13.950000000000001
2021-06-24T12:00:00Z,47.675,-124.375,14.01
2021-06-24T12:00:00Z,47.675,-124.325,NaN
2021-06-24T12:00:00Z,47.675,-124.275,NaN
2021-06-24T12:00:00Z,47.675,-124.225,NaN
2021-06-24T12:00:00Z,47.675,-124.175,NaN
2021-06-24T12:00:00Z,47.675,-124.125,NaN
2021-06-24T12:00:00Z,47.675,-124.075,NaN
2021-06-24T12:00:00Z,47.675,-124.025,NaN
2021-06-24T12:00:00Z,47.675,-123.975,NaN
2021-06-24T12:00:00Z,47.675,-123.925,NaN
2021-06-24T12:00:00Z,47.675,-123.875,NaN
2021-06-24T12:00:00Z,47.675,-123.825,NaN
2021-06-24T12:00:00Z,47.675,-123.775,NaN
2021-06-24T12:00:00Z,47.675,-123.725,NaN
2021-06-24T12:00:00Z,47.675,-123.675,NaN
2021-06-24T12:00:00Z,47.675,-123.625,NaN
2021-06-24T12:00:00Z,47.675,-123.575,NaN
2021-06-24T12:00:00Z,47.675,-123.525,NaN
2021-06-24T12:00:00Z,47.675,-123.475,NaN
2021-06-24T12:00:00Z,47.675,-123.425,NaN
2021-06-24T12:00:00Z,47.675,-123.375,NaN
2021-06-24T12:00:00Z,47.675,-123.325,NaN
2021-06-24T12:00:00Z,47.675,-123.275,NaN
2021-06-24T12:00:00Z,47.675,-123.225,NaN
2021-06-24T12:00:00Z,47.675,-123.175,NaN
2021-06-24T12:00:00Z,47.675,-123.125,NaN
2021-06-24T12:00:00Z,47.675,-123.075,NaN
2021-06-24T12:00:00Z,47.675,-123.025,NaN
2021-06-24T12:00:00Z,47.675,-122.975,NaN
2021-06-24T12:00:00Z,47.725,-126.975,14.31
2021-06-24T12:00:00Z,47.725,-126.925,14.33
2021-06-24T12:00:00Z,47.725,-126.875,14.36
2021-06-24T12:00:00Z,47.725,-126.825,14.39
2021-06-24T12:00:00Z,47.725,-126.775,14.43
2021-06-24T12:00:00Z,47.725,-126.725,14.450000000000001
2021-06-24T12:00:00Z,47.725,-126.675,14.49
2021-06-24T12:00:00Z,47.725,-126.625,14.5
2021-06-24T12:00:00Z,47.725,-126.575,14.49
2021-06-24T12:00:00Z,47.725,-126.525,14.49
2021-06-24T12:00:00Z,47.725,-126.475,14.46
2021-06-24T12:00:00Z,47.725,-126.425,14.44
